date,actual,predicted,abs_error
2022-03-31,3950.0,3903.226,46.773926
2022-04-01,3937.5,3905.0198,32.480225
2022-04-04,3912.5,3896.2207,16.279297
2022-04-05,3912.5,3884.6472,27.852783
2022-04-06,3837.5,3884.0918,46.591797
2022-04-07,3850.0,3837.2224,12.777588
2022-04-08,3850.0,3836.0842,13.9157715
2022-04-11,3837.5,3858.1213,20.621338
2022-04-12,3850.0,3849.5015,0.49853516
2022-04-13,3862.5,3852.7688,9.731201
2022-04-14,3837.5,3867.128,29.62793
2022-04-18,3812.5,3847.5007,35.000732
2022-04-19,3787.5,3835.8975,48.39746
2022-04-20,3925.0,3800.0322,124.96777
2022-04-21,4150.0,3877.3186,272.6814
2022-04-22,4137.5,3998.3567,139.14331
2022-04-25,4112.5,3999.3616,113.13843
2022-04-26,4175.0,3988.6978,186.30225
2022-04-27,4112.5,4015.3323,97.167725
2022-04-28,4475.0,3991.5146,483.48535
2022-05-09,4162.5,4141.9585,20.541504
2022-05-10,4050.0,3945.3699,104.63013
2022-05-11,4000.0,3874.0266,125.97339
2022-05-12,3937.5,3870.0283,67.47168
2022-05-13,3900.0,3789.052,110.948
2022-05-17,3925.0,3760.8804,164.11963
2022-05-18,3950.0,3831.1418,118.858154
2022-05-19,3950.0,3898.4011,51.598877
2022-05-20,4000.0,3905.0178,94.98218
2022-05-23,3937.5,3944.338,6.8378906
2022-05-24,3962.5,3901.3105,61.189453
2022-05-25,3925.0,3917.4841,7.515869
2022-05-27,4050.0,3895.4744,154.52563
2022-05-30,4100.0,3974.9807,125.01929
2022-05-31,4250.0,3996.779,253.22095
2022-06-02,4100.0,4074.0725,25.92749
2022-06-03,4100.0,4011.4956,88.504395
2022-06-06,4075.0,4001.6177,73.382324
2022-06-07,4150.0,3973.5386,176.46143
2022-06-08,4200.0,4010.465,189.53491
2022-06-09,4212.5,4041.544,170.95605
2022-06-10,4087.5,4044.4214,43.078613
2022-06-13,4050.0,3976.6743,73.32568
2022-06-14,4100.0,3933.123,166.87695
2022-06-15,4150.0,3964.2249,185.77515
2022-06-16,4187.5,3984.1592,203.34082
2022-06-17,4037.5,4014.9219,22.578125
2022-06-20,4125.0,3938.0896,186.9104
2022-06-21,4125.0,3978.9067,146.09326
2022-06-22,4075.0,4000.939,74.061035
2022-06-23,4075.0,3970.7363,104.26367
2022-06-24,4150.0,3970.5017,179.49829
2022-06-27,4112.5,4009.6165,102.883545
2022-06-28,4062.5,3993.8635,68.636475
2022-06-29,3975.0,3964.5715,10.428467
2022-06-30,3962.5,3912.748,49.751953
2022-07-01,3800.0,3888.1555,88.15552
2022-07-04,3700.0,3739.4766,39.476562
2022-07-05,3825.0,3621.4873,203.5127
2022-07-06,3762.5,3704.8936,57.606445
2022-07-07,3712.5,3668.6975,43.80249
2022-07-08,3737.5,3661.288,76.211914
2022-07-11,3737.5,3713.4253,24.074707
2022-07-12,3712.5,3726.3489,13.848877
2022-07-13,3637.5,3714.4575,76.95752
2022-07-14,3637.5,3646.2114,8.711426
2022-07-15,3587.5,3641.012,53.511963
2022-07-18,3675.0,3616.7905,58.209473
2022-07-19,3712.5,3665.2476,47.25244
2022-07-20,3950.0,3698.6921,251.30786
2022-07-21,3950.0,3881.8127,68.187256
2022-07-22,3925.0,3884.19,40.81006
