date,actual,predicted,abs_error
2022-03-31,4125.0,4155.1924,30.192383
2022-04-01,4100.0,4136.512,36.512207
2022-04-04,4212.5,4160.3037,52.19629
2022-04-05,4187.5,4155.6577,31.842285
2022-04-06,4075.0,4164.712,89.711914
2022-04-07,4150.0,4118.3804,31.619629
2022-04-08,4212.5,4161.5537,50.94629
2022-04-11,4200.0,4172.6465,27.353516
2022-04-12,4212.5,4175.772,36.728027
2022-04-13,4225.0,4192.0264,32.973633
2022-04-14,4200.0,4198.632,1.3681641
2022-04-18,4212.5,4190.5947,21.905273
2022-04-19,4200.0,4204.7627,4.7626953
2022-04-20,4487.5,4200.1187,287.38135
2022-04-21,4687.5,4133.123,554.37695
2022-04-22,4675.0,4177.8003,497.1997
2022-04-25,4750.0,4214.0396,535.96045
2022-04-26,4800.0,4252.421,547.5791
2022-04-27,4725.0,4267.7075,457.29248
2022-04-28,4612.5,4242.4224,370.07764
2022-05-09,4412.5,4226.8657,185.63428
2022-05-10,4450.0,4172.0195,277.98047
2022-05-11,4387.5,4255.7188,131.78125
2022-05-12,4100.0,4221.1704,121.17041
2022-05-13,4125.0,4101.7314,23.268555
2022-05-17,4225.0,4176.6587,48.34131
2022-05-18,4375.0,4170.132,204.86816
2022-05-19,4337.5,4161.6836,175.8164
2022-05-20,4387.5,4171.1504,216.34961
2022-05-23,4425.0,4203.8687,221.13135
2022-05-24,4537.5,4215.462,322.0381
2022-05-25,4462.5,4222.391,240.10889
2022-05-27,4600.0,4194.0625,405.9375
2022-05-30,4600.0,4228.678,371.32178
2022-05-31,4587.5,4237.324,350.17578
2022-06-02,4425.0,4244.7603,180.23975
2022-06-03,4475.0,4177.493,297.50684
2022-06-06,4450.0,4245.833,204.16699
2022-06-07,4450.0,4235.577,214.42285
2022-06-08,4500.0,4246.1426,253.85742
2022-06-09,4337.5,4259.467,78.0332
2022-06-10,4150.0,4172.501,22.500977
2022-06-13,4125.0,4128.7734,3.7734375
2022-06-14,4137.5,4177.884,40.38379
2022-06-15,4137.5,4180.638,43.138184
2022-06-16,4125.0,4173.0757,48.075684
2022-06-17,4087.5,4163.848,76.348145
2022-06-20,4062.5,4147.108,84.60791
2022-06-21,4225.0,4142.3438,82.65625
2022-06-22,4075.0,4123.2207,48.220703
2022-06-23,4075.0,4073.454,1.5458984
2022-06-24,4075.0,4128.807,53.80713
2022-06-27,4025.0,4133.086,108.08594
2022-06-28,4037.5,4113.728,76.22803
2022-06-29,4012.5,4131.977,119.47705
2022-06-30,3925.0,4120.3936,195.39355
2022-07-01,3925.0,4096.2812,171.28125
2022-07-04,3825.0,4123.301,298.30078
2022-07-05,3875.0,4066.4285,191.42847
2022-07-06,3825.0,4091.296,266.2959
2022-07-07,3800.0,4067.3833,267.3833
2022-07-08,3800.0,4070.06,270.06006
2022-07-11,3750.0,4069.2507,319.25073
2022-07-12,3725.0,4041.8186,316.8186
2022-07-13,3612.5,4037.53,425.03003
2022-07-14,3637.5,3976.752,339.25195
2022-07-15,3637.5,3981.62,344.12012
2022-07-18,3662.5,3967.9487,305.44873
2022-07-19,3650.0,3968.0332,318.0332
2022-07-20,3837.5,3965.5408,128.04077
2022-07-21,3862.5,3933.5657,71.065674
2022-07-22,3850.0,4010.7466,160.74658
2022-07-25,3800.0,4039.6707,239.67065
2022-07-26,3837.5,4041.4404,203.94043
2022-07-27,3887.5,4064.7554,177.25537
2022-07-28,3912.5,4071.8254,159.32544
2022-07-29,3925.0,4093.528,168.52808
2022-08-01,3975.0,4110.6494,135.64941
2022-08-02,4037.5,4118.5923,81.092285
2022-08-03,4062.5,4128.017,65.51709
2022-08-04,4000.0,4155.254,155.2539
2022-08-05,4125.0,4138.442,13.441895
2022-08-08,4125.0,4136.8096,11.80957
2022-08-09,4225.0,4179.3877,45.612305
2022-08-10,4237.5,4181.0137,56.48633
2022-08-11,4262.5,4212.512,49.987793
2022-08-12,4262.5,4230.8403,31.659668
2022-08-15,4275.0,4239.9927,35.007324
2022-08-16,4287.5,4252.117,35.382812
2022-08-18,4325.0,4259.23,65.77002
2022-08-19,4250.0,4267.3804,17.380371
2022-08-22,4150.0,4227.598,77.598145
2022-08-23,4150.0,4202.6826,52.682617
2022-08-24,4150.0,4238.976,88.976074
2022-08-25,4137.5,4236.673,99.17285
2022-08-26,4150.0,4229.169,79.168945
2022-08-29,4100.0,4231.347,131.34717
2022-08-30,4212.5,4203.9346,8.56543
2022-08-31,4262.5,4203.9463,58.55371
2022-09-01,4262.5,4225.6216,36.878418
2022-09-02,4350.0,4228.957,121.04297
2022-09-05,4425.0,4237.1924,187.80762
2022-09-06,4375.0,4250.539,124.46094
2022-09-07,4287.5,4232.8765,54.623535
2022-09-08,4387.5,4214.0947,173.40527
2022-09-09,4400.0,4249.3125,150.6875
2022-09-12,4400.0,4258.867,141.13281
2022-09-13,4487.5,4263.911,223.58887
2022-09-14,4450.0,4275.644,174.35596
2022-09-15,4587.5,4262.163,325.3369
2022-09-16,4475.0,4274.2803,200.71973
2022-09-19,4487.5,4229.3047,258.1953
2022-09-20,4487.5,4280.956,206.54395
2022-09-21,4487.5,4282.579,204.9209
2022-09-22,4500.0,4287.83,212.16992
2022-09-23,4500.0,4293.1235,206.87646
2022-09-26,4500.0,4290.416,209.58398
2022-09-27,4500.0,4294.113,205.8872
2022-09-28,4500.0,4293.59,206.41016
2022-09-29,4487.5,4292.793,194.70703
2022-09-30,4487.5,4287.1807,200.31934
2022-10-03,4450.0,4288.491,161.50879
2022-10-04,4425.0,4271.41,153.58984
2022-10-05,4425.0,4269.2764,155.72363
2022-10-06,4450.0,4271.9434,178.05664
2022-10-07,4387.5,4276.2944,111.20557
2022-10-10,4375.0,4245.2495,129.75049
2022-10-11,4350.0,4258.155,91.845215
2022-10-12,4325.0,4250.156,74.84424
2022-10-13,4375.0,4245.132,129.86816
2022-10-14,4212.5,4255.9834,43.4834
2022-10-17,4287.5,4169.617,117.88281
2022-10-18,4337.5,4222.5103,114.989746
2022-10-19,4387.5,4227.5703,159.92969
2022-10-20,4500.0,4236.432,263.56787
2022-10-21,4500.0,4238.9697,261.03027
2022-10-24,4675.0,4244.9873,430.0127
2022-10-25,4712.5,4244.3193,468.18066
2022-10-26,4612.5,4268.549,343.95117
2022-10-27,4675.0,4236.506,438.49414
2022-10-28,4662.5,4286.5317,375.96826
2022-10-31,4700.0,4283.887,416.1128
2022-11-01,4700.0,4299.5913,400.4087
2022-11-02,4625.0,4299.0903,325.90967
2022-11-03,4650.0,4273.7295,376.2705
2022-11-04,4637.5,4303.2134,334.28662
2022-11-07,4637.5,4295.2734,342.22656
2022-11-08,4625.0,4299.341,325.65918
2022-11-09,4650.0,4295.498,354.50195
2022-11-10,4637.5,4303.877,333.62305
2022-11-11,4650.0,4297.2495,352.7505
2022-11-14,4550.0,4300.901,249.09912
2022-11-15,4562.5,4257.001,305.49902
2022-11-16,4550.0,4287.4395,262.56055
2022-11-17,4637.5,4282.3394,355.16064
2022-11-18,4600.0,4294.334,305.66602
2022-11-21,4587.5,4273.073,314.42676
2022-11-22,4625.0,4280.627,344.37305
2022-11-23,4625.0,4292.5083,332.4917
2022-11-24,4637.5,4286.4507,351.04932
2022-11-25,4650.0,4291.5127,358.4873
2022-11-28,4637.5,4294.232,343.26807
2022-11-29,4687.5,4289.186,398.31396
2022-11-30,4950.0,4303.4062,646.59375
2022-12-01,4850.0,4274.4897,575.51025
2022-12-02,4875.0,4260.977,614.02295
2022-12-05,4875.0,4305.655,569.3452
2022-12-06,4775.0,4306.9277,468.07227
2022-12-07,4750.0,4274.255,475.74512
2022-12-08,4750.0,4297.2534,452.74658
2022-12-09,4775.0,4306.292,468.708
2022-12-12,4762.5,4312.425,450.0752
2022-12-13,4825.0,4304.52,520.48
2022-12-14,4762.5,4319.32,443.18018
2022-12-15,4737.5,4288.614,448.88623
2022-12-16,4900.0,4297.992,602.0078
2022-12-19,4712.5,4310.625,401.875
2022-12-20,4725.0,4233.0605,491.93945
2022-12-21,4675.0,4292.817,382.1831
2022-12-22,4712.5,4275.0815,437.41846
2022-12-23,4662.5,4297.4487,365.05127
2022-12-26,4662.5,4274.5493,387.95068
2022-12-27,4650.0,4287.914,362.08594
2022-12-28,4612.5,4284.346,328.1538
2022-12-29,4612.5,4275.348,337.15186
2022-12-30,4612.5,4283.9165,328.5835
2023-01-02,4612.5,4261.617,350.8828
2023-01-03,4637.5,4256.1035,381.39648
2023-01-04,4587.5,4256.9263,330.57373
2023-01-05,4500.0,4233.258,266.7422
2023-01-06,4450.0,4211.231,238.76904
2023-01-09,4500.0,4209.0015,290.99854
