epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5315967572846293,0.5558059394081711,0.001,0.10220254400002204,0.009937481000008574,0.11214684499998384
2,0.2809596214670434,0.4972375579925128,0.001,0.10006564800005435,0.0097880269999564,0.1098600450000049
3,0.23188957629665252,0.49325558320903556,0.001,0.10417172600000413,0.01092053700000406,0.11510076299998673
4,0.21315567988007728,0.5023796789712839,0.001,0.10036516600001733,0.009654794000027778,0.11002670000004855
5,0.1906833097231858,0.5308687600430909,0.001,0.10019856200000277,0.009717034999994212,0.10992189699999244
6,0.18439343264026026,0.5490834700825054,0.001,0.09975973000001659,0.009721194999997351,0.10948708500001203
7,0.18833362445715934,0.5400474124646687,0.001,0.10388058799998134,0.009822788000008131,0.11370970699999816
8,0.18206069561315694,0.540525589303259,0.001,0.10631472400001485,0.009814857999970172,0.1161358119999818
9,0.17103126341724054,0.5475578521376168,0.001,0.10482838600000832,0.009901130999992347,0.11473664700002928
10,0.1689173691054826,0.550544540573667,0.001,0.10492296900002884,0.009772567000027266,0.11470270599994592
11,0.16850717420219094,0.555512476669047,0.001,0.10597920599997224,0.009876259999998638,0.11586216599999943
12,0.16325059814051487,0.5491844479576413,0.0005,0.09824840299995685,0.009739295999963815,0.10800715900001023
13,0.15890429930020405,0.5499698206747606,0.0005,0.10227054899996801,0.00995482199999742,0.11223268999998481
14,0.15696430348367246,0.5529069257574482,0.0005,0.10401006399996504,0.009711265999953866,0.1137277299999937
15,0.15943158472951596,0.5505869285765783,0.0005,0.09884246899997606,0.00966920400003346,0.10851773299998513
16,0.15994413816587044,0.5483865132142892,0.0005,0.1070793949999711,0.010665890000041145,0.11775175500002888
17,0.1631207269579706,0.5437276943441316,0.0005,0.09967819799999234,0.009619803000020966,0.1093043110000167
18,0.1525015041499155,0.5391583653179916,0.0005,0.10139559300000656,0.009781406999991304,0.11118371100002378
19,0.15609991880514287,0.5449527321092454,0.0005,0.10284153100002413,0.009878299999968476,0.11272700100005295
20,0.15476493870165187,0.545387165877091,0.0005,0.10361278200002744,0.009649813999999424,0.11326860600001964
21,0.15780818764667784,0.5524511062529259,0.00025,0.09864838199996484,0.009642752999980075,0.10830971600000794
22,0.15615902572977072,0.5465168601427323,0.00025,0.10011704999999438,0.009886969999968187,0.1100101199999699
23,0.15449685105072555,0.5446531601719089,0.00025,0.09879262499998731,0.009724886000014976,0.10852382100000568
