epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7531855518672629,0.3180961985410232,0.0001,0.1877757060000249,0.019489703000004965,0.207272880000005
2,0.2975439917443046,0.27653477478138494,0.0001,0.18586470799999688,0.01884703600001103,0.2047180750000166
3,0.16281348834328327,0.21211288386569435,0.0001,0.1856688130000066,0.018855027000000746,0.2045309599999996
4,0.16416885442631218,0.16391410485847846,0.0001,0.18927372299998524,0.018396114000012176,0.20767739699999765
5,0.15880648172243522,0.14895595926226993,0.0001,0.18449137499999324,0.018508432000004404,0.20300696700002163
6,0.14870737902152495,0.14222961907342319,0.0001,0.18909963900000548,0.018683565000003455,0.2077900940000177
7,0.14509364643190925,0.12748368108744942,0.0001,0.18848621500001173,0.01862085999999863,0.20711414499999137
8,0.14683229209701648,0.11400738830888743,0.0001,0.18667918400001327,0.01866268300000229,0.20534825699999715
9,0.1449793465889483,0.10414755799414672,0.0001,0.18791018499999268,0.01843485700001679,0.20635112299999037
10,0.14544655821656668,0.11816034978364175,0.0001,0.18529103800000257,0.018340349999988348,0.20363845899998978
11,0.13963746902763202,0.0994302237228358,0.0001,0.1882882749999908,0.018897701000014422,0.20719216599999868
12,0.13974450121643722,0.10326750795324366,0.0001,0.18790813699999376,0.018695025999988957,0.2066098640000007
13,0.14213769055609207,0.09070384339158073,0.0001,0.18732062600000177,0.01853865400002519,0.205866541000006
14,0.13841959080495286,0.08669056404720653,0.0001,0.18792836700001203,0.018884248999995634,0.20682002699999202
15,0.13096072336785683,0.08495226290537206,0.0001,0.18777107500000056,0.018734227999999575,0.20651160400001345
16,0.14289716342230424,0.0798670665853785,0.0001,0.18527429400000983,0.018620620000007193,0.20390187499998547
17,0.1381943842843442,0.08365842512437513,0.0001,0.1875574990000075,0.018670963999994683,0.20623527399999375
18,0.13495779935817992,0.07973660407088576,0.0001,0.1877826650000145,0.018816444999998794,0.20660528999999883
19,0.1289296613425337,0.07843804012089621,0.0001,0.1902070300000105,0.018648552000001928,0.20886256299999673
20,0.1272275843287027,0.07634268263420024,0.0001,0.18493689900000732,0.018672143000003416,0.20361574199998245
21,0.1305643660113162,0.07861536182028986,0.0001,0.18925089100000037,0.018847457000020995,0.20810567800000968
22,0.1333542821761955,0.07901339677525011,0.0001,0.1869346230000133,0.01913400799998044,0.20607499100000837
23,0.13230492449415626,0.07965396695481591,0.0001,0.18794231600000444,0.018778412000017397,0.2067273680000028
24,0.12061409870142578,0.07702810572577523,0.0001,0.18738741800001435,0.01829440700001328,0.20568841499999735
25,0.12463316869885263,0.07786417629196371,0.0001,0.18864558100000295,0.018898809999996047,0.2075510220000183
26,0.12870637233966567,0.0737401946927562,0.0001,0.18684386999998992,0.01932358099998055,0.20617463100001032
27,0.12951546682038187,0.08027800653642152,0.0001,0.1878566129999797,0.018411004999990155,0.20627421899999376
28,0.12198377242011409,0.07668662147644238,0.0001,0.18938474400002292,0.018801913000004333,0.2081929080000009
29,0.12897837560450304,0.0770096866053579,0.0001,0.190854886000011,0.019117054999981065,0.20997911300000283
30,0.12898920714908604,0.08072000582179267,0.0001,0.2039399549999814,0.018809092999987342,0.22275592999997684
31,0.12643289259471346,0.07726043247398519,0.0001,0.20114829300001702,0.01887689800000203,0.22003216199999542
32,0.12606125947181468,0.07829736673331761,0.0001,0.19518529100000137,0.018706316000020706,0.21389839700000834
33,0.1270135936023514,0.08170777215407445,0.0001,0.19832413000000315,0.01989695299999994,0.21822851400000332
34,0.12461312247113088,0.08158681710144301,0.0001,0.19775595200002272,0.01884560700000293,0.21660884899998223
35,0.12555322588344628,0.079609916690902,5e-05,0.20554007600000546,0.019007239000018217,0.22457134600000472
36,0.12586402863157264,0.07763588744582552,5e-05,0.193769422999992,0.019302379999999175,0.2130783830000098
37,0.12507638587319295,0.07844826065021239,5e-05,0.1961476360000063,0.01841556499999797,0.21456980199999975
38,0.12110071567331164,0.07927620824261424,5e-05,0.19047228899998458,0.019468562000014344,0.20994738100000632
39,0.12219118893039696,0.07908859942759668,5e-05,0.19605363300001954,0.018689674999990302,0.21475017900002058
40,0.1230688046864284,0.08127751481005084,5e-05,0.1909551340000064,0.019254684999992833,0.21021686100002057
41,0.12547896203174386,0.08299872407685349,5e-05,0.2007964080000022,0.019622923000014225,0.22042576100000133
42,0.11788401601562364,0.08227518659371597,5e-05,0.18801921200000038,0.018670533999994632,0.2066962970000077
43,0.12451811830469785,0.07960735442060413,5e-05,0.18758284400001912,0.01851765300000352,0.20610755799998515
44,0.12486362276218271,0.081416188385381,2.5e-05,0.19343133800001056,0.018558025999993788,0.2120080949999874
45,0.12212306474699341,0.0789565636769875,2.5e-05,0.18885366599999998,0.01921270299999378,0.20807337000002235
46,0.1230136030677399,0.07975966016173641,2.5e-05,0.19049857499999234,0.018442088000000467,0.2089473430000055
