date,actual,predicted,abs_error
2022-03-31,1115.0,1077.5265,37.47351
2022-04-01,1130.0,1090.1691,39.830933
2022-04-04,1120.0,1102.2241,17.775879
2022-04-05,1135.0,1096.4885,38.511475
2022-04-06,1125.0,1107.9054,17.094604
2022-04-07,1125.0,1096.397,28.603027
2022-04-08,1130.0,1091.3937,38.606323
2022-04-11,1110.0,1102.5675,7.432495
2022-04-12,1120.0,1088.3892,31.61084
2022-04-13,1160.0,1086.3547,73.64526
2022-04-14,1175.0,1128.5054,46.49463
2022-04-18,1175.0,1149.5951,25.404907
2022-04-19,1170.0,1151.7715,18.228516
2022-04-20,1090.0,1137.916,47.916016
2022-04-21,1070.0,1069.7988,0.20117188
2022-04-22,1055.0,1035.655,19.34497
2022-04-25,1050.0,1004.4023,45.597717
2022-04-26,1050.0,988.3058,61.694214
2022-04-27,1040.0,985.302,54.697998
2022-04-28,1065.0,971.7661,93.23389
2022-05-09,1040.0,1002.4495,37.550476
2022-05-10,1030.0,961.0913,68.90869
2022-05-11,1030.0,956.80334,73.196655
2022-05-12,1010.0,958.7058,51.29419
2022-05-13,995.0,935.40967,59.590332
2022-05-17,1010.0,927.86633,82.13367
2022-05-18,1010.0,936.0709,73.92908
2022-05-19,1015.0,943.7002,71.299805
2022-05-20,1015.0,945.47687,69.52313
2022-05-23,1005.0,945.05426,59.94574
2022-05-24,1010.0,928.42163,81.57837
2022-05-25,1000.0,932.1414,67.85858
2022-05-27,1005.0,925.7965,79.20349
2022-05-30,1025.0,932.9955,92.00452
2022-05-31,1040.0,955.32227,84.677734
2022-06-02,1040.0,980.1689,59.831116
2022-06-03,1040.0,982.69257,57.307434
2022-06-06,1040.0,976.7626,63.237427
2022-06-07,1060.0,971.8043,88.19568
2022-06-08,1050.0,994.3837,55.616272
2022-06-09,1050.0,989.9491,60.050903
2022-06-10,1040.0,988.0166,51.9834
2022-06-13,1025.0,967.1315,57.86853
2022-06-14,1020.0,953.19135,66.808655
2022-06-15,1010.0,950.18805,59.81195
2022-06-16,1025.0,942.0151,82.984924
2022-06-17,1015.0,950.0726,64.92743
2022-06-20,1005.0,940.3694,64.630615
2022-06-21,1010.0,934.7064,75.29358
2022-06-22,1000.0,940.03754,59.962463
2022-06-23,1000.0,927.55853,72.44147
2022-06-24,1000.0,927.2944,72.70563
2022-06-27,1010.0,929.2806,80.71942
2022-06-28,1020.0,934.4477,85.55231
2022-06-29,1015.0,940.87177,74.128235
2022-06-30,1010.0,938.1135,71.886475
2022-07-01,1000.0,936.39557,63.60443
2022-07-04,990.0,928.6856,61.314392
2022-07-05,995.0,920.89813,74.10187
2022-07-06,990.0,926.8458,63.154175
2022-07-07,990.0,922.6863,67.31372
2022-07-08,1000.0,921.1275,78.8725
2022-07-11,995.0,929.1312,65.868774
2022-07-12,995.0,923.221,71.77899
2022-07-13,990.0,921.42334,68.57666
2022-07-14,995.0,915.50446,79.495544
2022-07-15,995.0,919.768,75.231995
2022-07-18,995.0,919.64276,75.35724
2022-07-19,1000.0,919.64105,80.35895
2022-07-20,1005.0,925.79156,79.208435
2022-07-21,1000.0,936.69525,63.30475
2022-07-22,1005.0,929.1783,75.82172
2022-07-25,1000.0,930.755,69.244995
2022-07-26,1000.0,926.5786,73.42139
2022-07-27,1020.0,927.2122,92.78778
2022-07-28,1035.0,944.93146,90.06854
2022-07-29,1045.0,968.5639,76.4361
2022-08-01,1040.0,983.69867,56.30133
2022-08-02,1040.0,975.95105,64.04895
2022-08-03,1050.0,973.6131,76.3869
2022-08-04,1055.0,986.77075,68.22925
2022-08-05,1085.0,994.9285,90.07147
2022-08-08,1105.0,1042.5837,62.41626
2022-08-09,1095.0,1073.6495,21.350464
2022-08-10,1090.0,1063.0446,26.955444
2022-08-11,1110.0,1050.5073,59.492676
2022-08-12,1110.0,1073.1007,36.899292
2022-08-15,1125.0,1074.0563,50.943726
2022-08-16,1125.0,1084.3741,40.625854
2022-08-18,1125.0,1089.5265,35.47351
2022-08-19,1115.0,1092.4033,22.59668
2022-08-22,1110.0,1080.2646,29.735352
2022-08-23,1115.0,1064.9803,50.019653
2022-08-24,1150.0,1071.1447,78.85535
2022-08-25,1140.0,1113.9587,26.04126
2022-08-26,1140.0,1109.878,30.121948
2022-08-29,1140.0,1101.313,38.68701
2022-08-30,1135.0,1097.2505,37.74951
2022-08-31,1135.0,1094.7119,40.288086
2022-09-01,1125.0,1095.7812,29.21875
2022-09-02,1125.0,1083.9205,41.079468
2022-09-05,1130.0,1080.182,49.817993
2022-09-06,1150.0,1089.7069,60.29309
2022-09-07,1130.0,1111.4186,18.58142
2022-09-08,1130.0,1090.4125,39.587524
2022-09-09,1140.0,1088.2615,51.738525
2022-09-12,1135.0,1099.7749,35.225098
2022-09-13,1130.0,1096.643,33.357056
2022-09-14,1130.0,1095.1692,34.83081
2022-09-15,1130.0,1090.4161,39.583862
2022-09-16,1120.0,1088.6959,31.304077
2022-09-19,1125.0,1073.0573,51.94275
2022-09-20,1120.0,1073.5527,46.447266
2022-09-21,1105.0,1072.6549,32.345093
2022-09-22,1120.0,1057.4733,62.526733
2022-09-23,1115.0,1072.2999,42.700073
2022-09-26,1115.0,1069.2845,45.715454
2022-09-27,1100.0,1063.6984,36.301636
2022-09-28,1090.0,1046.9038,43.09619
2022-09-29,1070.0,1032.4401,37.559937
2022-09-30,1070.0,1005.10535,64.89465
2022-10-03,1065.0,999.016,65.98401
2022-10-04,1075.0,990.7516,84.24841
2022-10-05,1085.0,1004.33105,80.668945
2022-10-06,1085.0,1025.6049,59.39514
2022-10-07,1085.0,1025.5714,59.42859
2022-10-10,1090.0,1020.2914,69.70862
2022-10-11,1085.0,1020.6254,64.37457
2022-10-12,1075.0,1011.253,63.74701
2022-10-13,1060.0,998.6603,61.33972
2022-10-14,1065.0,982.9118,82.088196
2022-10-17,1060.0,982.28723,77.71277
2022-10-18,1055.0,975.29584,79.70416
2022-10-19,1050.0,969.0235,80.9765
2022-10-20,1065.0,961.793,103.20697
2022-10-21,1100.0,987.1289,112.87109
2022-10-24,1145.0,1053.3975,91.60254
2022-10-25,1140.0,1111.1095,28.890503
2022-10-26,1145.0,1113.3657,31.634277
2022-10-27,1140.0,1108.2383,31.761719
2022-10-28,1140.0,1104.1388,35.861206
2022-10-31,1140.0,1098.7704,41.229614
2022-11-01,1140.0,1097.7352,42.26477
2022-11-02,1145.0,1093.9791,51.020874
2022-11-03,1135.0,1090.6656,44.33435
2022-11-04,1135.0,1081.0476,53.952393
2022-11-07,1135.0,1080.5083,54.4917
2022-11-08,1190.0,1085.2455,104.75452
2022-11-09,1190.0,1136.6442,53.355835
2022-11-10,1145.0,1151.4044,6.404419
2022-11-11,1180.0,1099.4167,80.58325
2022-11-14,1165.0,1130.6262,34.37378
2022-11-15,1170.0,1123.2875,46.712524
2022-11-16,1150.0,1117.3724,32.627563
2022-11-17,1165.0,1098.6499,66.3501
2022-11-18,1175.0,1110.3612,64.638794
2022-11-21,1175.0,1129.419,45.581055
2022-11-22,1170.0,1128.1666,41.833374
2022-11-23,1170.0,1117.7327,52.267334
2022-11-24,1170.0,1118.206,51.793945
2022-11-25,1170.0,1123.1624,46.837646
2022-11-28,1170.0,1120.8691,49.13086
2022-11-29,1170.0,1116.2043,53.795654
2022-11-30,1165.0,1115.3121,49.687866
2022-12-01,1220.0,1118.9172,101.08276
2022-12-02,1220.0,1166.3214,53.67859
2022-12-05,1200.0,1178.7133,21.286743
2022-12-06,1175.0,1156.696,18.303955
2022-12-07,1165.0,1119.101,45.899048
2022-12-08,1180.0,1097.6967,82.303345
2022-12-09,1175.0,1108.178,66.82202
2022-12-12,1195.0,1102.0813,92.9187
2022-12-13,1215.0,1124.2458,90.75415
2022-12-14,1225.0,1162.9171,62.082886
2022-12-15,1205.0,1177.3936,27.606445
2022-12-16,1210.0,1153.0553,56.944702
2022-12-19,1200.0,1160.104,39.895996
2022-12-20,1195.0,1149.0996,45.90039
2022-12-21,1190.0,1138.6824,51.317627
2022-12-22,1190.0,1139.0045,50.995483
2022-12-23,1185.0,1137.9751,47.024902
2022-12-26,1185.0,1128.8229,56.177124
2022-12-27,1200.0,1132.3939,67.60608
2022-12-28,1190.0,1159.2509,30.749146
2022-12-29,1185.0,1144.5813,40.4187
2022-12-30,1185.0,1131.1848,53.815186
2023-01-02,1180.0,1125.7563,54.243652
2023-01-03,1165.0,1116.228,48.771973
2023-01-04,1155.0,1105.6559,49.344116
2023-01-05,1125.0,1085.6637,39.336304
2023-01-06,1145.0,1051.1359,93.864136
2023-01-09,1145.0,1062.4232,82.57678
2023-01-10,1130.0,1072.4628,57.53723
2023-01-11,1125.0,1053.9729,71.0271
2023-01-12,1150.0,1042.0494,107.95056
2023-01-13,1145.0,1072.2383,72.76172
2023-01-16,1160.0,1077.2997,82.70032
2023-01-17,1155.0,1093.3611,61.638916
2023-01-18,1155.0,1102.8407,52.1593
2023-01-19,1160.0,1097.416,62.583984
2023-01-20,1175.0,1103.6932,71.30676
2023-01-24,1175.0,1124.8766,50.123413
2023-01-25,1175.0,1123.276,51.724
2023-01-26,1175.0,1114.3098,60.690186
2023-01-27,1175.0,1117.509,57.490967
2023-01-30,1180.0,1123.1425,56.857544
2023-01-31,1180.0,1122.1266,57.873413
2023-02-01,1200.0,1115.8075,84.192505
2023-02-02,1220.0,1138.3481,81.651855
2023-02-03,1200.0,1165.8656,34.1344
2023-02-06,1205.0,1155.4889,49.51111
2023-02-07,1225.0,1147.64,77.359985
2023-02-08,1230.0,1173.1987,56.80127
2023-02-09,1240.0,1184.7234,55.27661
2023-02-10,1230.0,1188.2535,41.74646
2023-02-13,1230.0,1179.0052,50.99475
2023-02-14,1225.0,1178.8021,46.197876
2023-02-15,1220.0,1179.7117,40.28833
2023-02-16,1230.0,1170.4662,59.533813
2023-02-17,1235.0,1175.2274,59.772583
2023-02-20,1250.0,1182.7396,67.260376
2023-02-21,1250.0,1197.8345,52.165527
2023-02-22,1235.0,1199.4623,35.53772
2023-02-23,1245.0,1177.0391,67.96094
2023-02-24,1245.0,1185.5283,59.47168
2023-02-27,1240.0,1193.0305,46.969482
2023-02-28,1240.0,1189.5276,50.472412
2023-03-01,1235.0,1186.3009,48.699097
2023-03-02,1240.0,1182.5844,57.41565
2023-03-03,1230.0,1186.8214,43.17859
2023-03-06,1220.0,1174.4758,45.52417
2023-03-07,1215.0,1163.0491,51.950928
2023-03-08,1220.0,1153.0662,66.93384
2023-03-09,1230.0,1158.2936,71.70642
2023-03-10,1220.0,1173.8341,46.165894
2023-03-13,1230.0,1163.7754,66.22461
2023-03-14,1220.0,1171.7611,48.23889
2023-03-15,1210.0,1147.9625,62.037476
2023-03-16,1185.0,1133.836,51.16394
2023-03-17,1205.0,1108.3025,96.69751
2023-03-20,1205.0,1137.536,67.46399
2023-03-21,1200.0,1139.9286,60.07141
2023-03-24,1225.0,1143.9589,81.04114
2023-03-27,1260.0,1175.5382,84.46179
2023-03-28,1255.0,1204.5283,50.47168
2023-03-29,1260.0,1211.0056,48.994385
2023-03-30,1275.0,1221.2385,53.761475
2023-03-31,1270.0,1228.3689,41.631104
2023-04-03,1300.0,1219.8075,80.192505
2023-04-04,1295.0,1238.2646,56.73535
2023-04-05,1290.0,1241.0756,48.92444
2023-04-06,1300.0,1230.2574,69.74255
2023-04-10,1295.0,1231.0236,63.97644
2023-04-11,1305.0,1227.3842,77.615845
2023-04-12,1310.0,1238.6604,71.3396
2023-04-13,1305.0,1244.0054,60.99463
2023-04-14,1300.0,1239.6145,60.385498
2023-04-17,1305.0,1238.7903,66.20972
2023-04-18,1330.0,1238.5865,91.41345
2023-04-26,1240.0,1259.8994,19.899414
2023-04-27,1255.0,1209.8254,45.17456
2023-04-28,1240.0,1194.7296,45.270386
2023-05-02,1245.0,1178.8109,66.18909
2023-05-03,1240.0,1171.3219,68.6781
2023-05-04,1265.0,1161.823,103.177
2023-05-05,1305.0,1187.7275,117.27246
2023-05-08,1375.0,1222.5023,152.49768
2023-05-09,1360.0,1278.4613,81.5387
2023-05-10,1350.0,1288.1292,61.87085
2023-05-11,1325.0,1280.7001,44.299927
2023-05-12,1405.0,1257.7324,147.26758
2023-05-15,1415.0,1297.1996,117.800415
2023-05-16,1460.0,1320.7538,139.24622
2023-05-17,1425.0,1339.7229,85.2771
2023-05-19,1445.0,1331.0784,113.92163
2023-05-22,1455.0,1337.4197,117.58032
2023-05-23,1455.0,1349.9558,105.04419
