date,actual,predicted,abs_error
2022-03-31,1653.5858,1612.6466,40.93921
2022-04-01,1643.9441,1603.6904,40.253662
2022-04-04,1653.5858,1600.5254,53.060425
2022-04-05,1643.9441,1610.4834,33.460693
2022-04-06,1624.6603,1608.2095,16.450806
2022-04-07,1595.7345,1597.5231,1.7885742
2022-04-08,1586.0925,1585.0339,1.0585938
2022-04-11,1561.9878,1580.6873,18.699463
2022-04-12,1571.6299,1569.9917,1.6381836
2022-04-13,1576.4507,1573.242,3.2087402
2022-04-14,1561.9878,1573.7621,11.774292
2022-04-18,1552.346,1569.3857,17.039795
2022-04-19,1571.6299,1565.0444,6.585449
2022-04-20,1605.3763,1574.1539,31.222412
2022-04-21,1696.9745,1590.1289,106.84558
2022-04-22,1711.4374,1639.7526,71.684814
2022-04-25,1798.2145,1652.3134,145.90112
2022-04-26,1769.2887,1710.4473,58.84143
2022-04-27,1769.2887,1694.0609,75.22778
2022-04-28,1778.9305,1696.4725,82.45801
2022-05-09,1658.407,1692.4238,34.016846
2022-05-10,1639.123,1639.5735,0.45043945
2022-05-11,1619.8392,1626.328,6.4887695
2022-05-12,1571.6299,1613.9788,42.348877
2022-05-13,1586.0925,1587.4473,1.3547363
2022-05-17,1605.3763,1586.6835,18.692871
2022-05-18,1615.0183,1594.1953,20.822998
2022-05-19,1605.3763,1596.5895,8.786865
2022-05-20,1600.5554,1592.3739,8.181519
2022-05-23,1595.7345,1589.7167,6.0178223
2022-05-24,1619.8392,1586.9244,32.914795
2022-05-25,1615.0183,1595.9843,19.034058
2022-05-27,1619.8392,1595.3875,24.451782
2022-05-30,1615.0183,1599.2252,15.793091
2022-05-31,1639.123,1597.794,41.3291
2022-06-02,1615.0183,1611.5972,3.4211426
2022-06-03,1615.0183,1603.6432,11.375122
2022-06-06,1624.6603,1602.5375,22.122803
2022-06-07,1610.1974,1609.7588,0.43859863
2022-06-08,1566.8087,1600.225,33.41626
2022-06-09,1566.8087,1581.9987,15.189941
2022-06-10,1504.1365,1582.3384,78.201904
2022-06-13,1417.3594,1559.1178,141.75842
2022-06-14,1436.6432,1534.2637,97.62048
2022-06-15,1436.6432,1534.4037,97.7605
2022-06-16,1446.285,1527.6461,81.361084
2022-06-17,1427.0012,1527.6896,100.688354
2022-06-20,1412.5383,1518.5093,105.97095
2022-06-21,1431.8221,1513.5437,81.72156
2022-06-22,1436.6432,1514.9518,78.30859
2022-06-23,1427.0012,1511.7081,84.70691
2022-06-24,1431.8221,1507.3882,75.56604
2022-06-27,1446.285,1507.4661,61.18103
2022-06-28,1446.285,1513.607,67.32202
2022-06-29,1422.1803,1510.8055,88.625244
2022-06-30,1402.8965,1499.3843,96.48779
2022-07-01,1369.1499,1484.4495,115.29956
2022-07-04,1349.8661,1471.4435,121.57739
2022-07-05,1349.8661,1460.85,110.98389
2022-07-06,1349.8661,1457.1014,107.23535
2022-07-07,1345.045,1456.3381,111.29309
2022-07-08,1345.045,1452.2423,107.197266
2022-07-11,1340.2241,1449.3369,109.11279
2022-07-12,1378.7917,1443.0094,64.21765
2022-07-13,1359.5079,1453.4574,93.94946
2022-07-14,1340.2241,1444.5504,104.326294
