date,actual,predicted,abs_error
2022-03-31,4660.0,3667.0964,992.90356
2022-04-01,4730.0,3742.0044,987.9956
2022-04-04,4700.0,3725.9097,974.09033
2022-04-05,4700.0,3766.7563,933.24365
2022-04-06,4600.0,3767.477,832.52295
2022-04-07,4630.0,3767.7505,862.2495
2022-04-08,4610.0,3720.3076,889.6924
2022-04-11,4570.0,3717.12,852.8799
2022-04-12,4610.0,3723.08,886.9199
2022-04-13,4610.0,3682.1702,927.82983
2022-04-14,4540.0,3693.7876,846.2124
2022-04-18,4550.0,3699.9265,850.0735
2022-04-19,4570.0,3668.8118,901.18823
2022-04-20,4850.0,3635.4402,1214.5598
2022-04-21,4800.0,3478.2944,1321.7056
2022-04-22,4750.0,3679.7158,1070.2842
2022-04-25,4840.0,3747.692,1092.3081
2022-04-26,4940.0,3683.2673,1256.7327
2022-04-27,4850.0,3683.239,1166.761
2022-04-28,4870.0,3777.009,1092.991
2022-05-09,4530.0,3749.1406,780.8594
2022-05-10,4530.0,3667.9707,862.0293
2022-05-11,4490.0,3666.4568,823.5432
2022-05-12,4320.0,3699.5095,620.4905
2022-05-13,4250.0,3599.1326,650.86743
2022-05-17,4450.0,3608.4514,841.5486
2022-05-18,4450.0,3412.9534,1037.0466
2022-05-19,4440.0,3598.2239,841.7761
2022-05-20,4430.0,3687.4434,742.55664
2022-05-23,4330.0,3687.763,642.23706
2022-05-24,4460.0,3685.844,774.156
2022-05-25,4350.0,3561.2593,788.7407
2022-05-27,4540.0,3661.7202,878.2798
2022-05-30,4430.0,3525.771,904.229
2022-05-31,4630.0,3671.8083,958.19165
2022-06-02,4480.0,3504.5908,975.4092
2022-06-03,4520.0,3678.2305,841.76953
2022-06-06,4430.0,3648.626,781.374
2022-06-07,4400.0,3641.5576,758.4424
2022-06-08,4470.0,3625.9766,844.02344
2022-06-09,4490.0,3566.8164,923.1836
2022-06-10,4400.0,3585.9575,814.0425
2022-06-13,4340.0,3589.799,750.2009
2022-06-14,4360.0,3553.3696,806.6304
2022-06-15,4450.0,3559.748,890.25195
2022-06-16,4430.0,3466.1885,963.8115
2022-06-17,4370.0,3581.7395,788.2605
2022-06-20,4400.0,3558.8438,841.15625
2022-06-21,4380.0,3567.271,812.729
2022-06-22,4320.0,3597.1362,722.8638
2022-06-23,4310.0,3586.0034,723.9966
2022-06-24,4340.0,3568.4575,771.5425
2022-06-27,4280.0,3542.7578,737.2422
2022-06-28,4300.0,3554.3018,745.69824
2022-06-29,4180.0,3510.9377,669.06226
2022-06-30,4150.0,3543.5432,606.4568
2022-07-01,4140.0,3498.1677,641.8323
2022-07-04,4040.0,3441.4595,598.5405
2022-07-05,4090.0,3458.9763,631.0237
2022-07-06,4080.0,3458.5024,621.49756
2022-07-07,4050.0,3455.2178,594.7822
2022-07-08,4200.0,3490.0955,709.90454
2022-07-11,4120.0,3377.321,742.67896
