epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2578645197828183,0.30940151176391506,0.001,0.9609908699999323,0.026054546000068513,0.9870629879999342
2,0.15065794777271996,0.2750098687056061,0.001,0.16231284200011942,0.016856271000051493,0.1791851929999666
3,0.14697710475400358,0.29521227367482816,0.001,0.1592105930001253,0.016188733000035427,0.1754089109999768
4,0.13459006649405297,0.2552322195473807,0.001,0.16002552400004788,0.016251409999995303,0.17628543000000718
5,0.12427514136692101,0.25436091992682786,0.001,0.15967131900015374,0.016091710999944553,0.17577047399981893
6,0.11782092534833484,0.27115938670082246,0.001,0.1595087059999969,0.01647544600018591,0.1759932029999618
7,0.11211619119703983,0.2884552897342713,0.001,0.16189224300001115,0.016529190000028393,0.17842871400011973
8,0.10817476860297623,0.275433738887449,0.001,0.16174433599985605,0.016456425000114905,0.17820794200019918
9,0.10963577312487428,0.29065502356816003,0.001,0.16178005799997663,0.01642746100014847,0.17821537899999385
10,0.10844854406451666,0.27493725939369423,0.001,0.16150750299993888,0.016394000999980562,0.177908595999952
11,0.09928566767537038,0.2354017668045484,0.001,0.16225424999993265,0.016473460000042905,0.17873541399990245
12,0.09305614844552078,0.2623209678904438,0.001,0.16281818199990994,0.016744164999863642,0.17957087599984334
13,0.09297753214088392,0.188314361927601,0.001,0.15906957600009264,0.016093418000082238,0.17517003900002237
14,0.09275632352170979,0.21537868218335793,0.001,0.15853477400014526,0.01599560699992253,0.17453800699991007
15,0.0892248584004286,0.17978641677361268,0.001,0.15856090000011136,0.016119530999958442,0.17468794499995965
16,0.09320671507107314,0.1787152915741458,0.001,0.15857653900002333,0.016028777999963495,0.1746126620000723
17,0.09295120291064717,0.17286846409866582,0.001,0.15859709200003635,0.016026737000174762,0.17463100100007978
18,0.0873667376336231,0.16350615421409928,0.001,0.15855166199980886,0.016063469999835434,0.1746226900002057
19,0.0885203063194256,0.18061460934944087,0.001,0.1584515449999344,0.01609414899985495,0.17455376800012345
20,0.08302516984255938,0.17877350118888286,0.001,0.15839602899995953,0.01599048599996422,0.17439384099998279
21,0.08498117177610329,0.1587916474381249,0.001,0.1580647879998196,0.016151157999956922,0.1742232999999942
22,0.0865470245507242,0.1557228681229767,0.001,0.15820905300006416,0.01600090200008708,0.174216695000041
23,0.08335903009206164,0.15249365679311863,0.001,0.16806047699992632,0.016302461000123003,0.1843707479999921
24,0.08250840134838576,0.15506575848811713,0.001,0.16065222799988987,0.016283091000104832,0.17694294799980526
25,0.08268985027801179,0.1573140149836218,0.001,0.16055386500011082,0.016269229000045016,0.1768301260001408
26,0.08144942347935023,0.16171875484895595,0.001,0.16043857899990144,0.016068530999973518,0.1765136200001507
27,0.08178944523082411,0.16298518277756818,0.001,0.1594843379998565,0.016135241000029055,0.17562716299994463
28,0.08117368286976251,0.15657794485107446,0.001,0.16082264800002122,0.01994879300013963,0.18078057199977593
29,0.08117282094173534,0.15673711293296658,0.001,0.17122493900001245,0.016472600000042803,0.1877056610001091
30,0.08276813714948607,0.15846583075248277,0.001,0.1619470029997956,0.016379513000174484,0.17833384899995508
31,0.08046750748349775,0.1581386931257926,0.001,0.16110824799989132,0.01636016199995538,0.17747549000000618
32,0.07987494423291162,0.16937741929000907,0.0005,0.16078715699995882,0.01631733800013535,0.17712638600005448
33,0.07660573247192581,0.1513074837051905,0.0005,0.1592117430000144,0.016283492999946247,0.17550296700005674
34,0.07926223508773311,0.15800978592434128,0.0005,0.1589397589998498,0.01606004599989319,0.1750073190000876
35,0.07968872955142384,0.16067672842171365,0.0005,0.15890621799985638,0.016104232999850865,0.17501774199990905
36,0.07958764659247518,0.1568959126626695,0.0005,0.15976816500005953,0.016409984999882,0.17618556899992655
37,0.07675244728617343,0.1559888147738152,0.0005,0.1607158030001301,0.01631487500003459,0.17703778400004921
38,0.07966693632277964,0.16416594723026792,0.0005,0.16062073499983853,0.016227368000045317,0.17685479600004328
39,0.07976749783455257,0.16488204807876708,0.0005,0.16228158400008397,0.016257348000181082,0.17854521899994324
40,0.07799799352563838,0.16450771382013402,0.0005,0.16184490499995263,0.016314775999944686,0.17816673400011496
41,0.07604669196310863,0.17070210848377024,0.0005,0.16092724400004954,0.016292991000000256,0.17722727399996074
42,0.07474562333476159,0.1810826171180863,0.00025,0.16151741900011984,0.01630925700010266,0.17784744699997646
43,0.07592235268177097,0.16786458265114498,0.00025,0.1604464800000187,0.01629499799992118,0.1767484939998667
44,0.07542135645518594,0.17049746347335112,0.00025,0.1619754410000951,0.016161304999968706,0.17814368800009106
45,0.07543489562354208,0.1716400609115065,0.00025,0.158364082999924,0.016029926999863164,0.17440054700000474
46,0.07641316607434262,0.1646318445394645,0.00025,0.15854517399998258,0.016047598999875845,0.17459981899992272
47,0.0751051621571664,0.17036591822798158,0.00025,0.1585816199999499,0.016056090999882144,0.17464494099999683
48,0.07458844460199811,0.1627457062507565,0.00025,0.158330517999957,0.01600968799994007,0.17434701299998778
49,0.0766695334065345,0.1695707945591642,0.00025,0.1588386260000334,0.015988408999874082,0.17483387499987657
50,0.07432777620985516,0.1696092874367476,0.00025,0.15823908900006245,0.01603596500012827,0.17428243600011228
