date,actual,predicted,abs_error
2022-03-31,1653.5858,1637.9247,15.661133
2022-04-01,1643.9441,1629.3728,14.571289
2022-04-04,1653.5858,1619.8964,33.689453
2022-04-05,1643.9441,1628.8633,15.080811
2022-04-06,1624.6603,1619.249,5.411255
2022-04-07,1595.7345,1601.0463,5.3117676
2022-04-08,1586.0925,1573.3663,12.726196
2022-04-11,1561.9878,1563.9697,1.9819336
2022-04-12,1571.6299,1542.6814,28.948486
2022-04-13,1576.4507,1550.9476,25.503052
2022-04-14,1561.9878,1554.6699,7.317871
2022-04-18,1552.346,1542.0693,10.276611
2022-04-19,1571.6299,1534.799,36.830933
2022-04-20,1605.3763,1551.7401,53.63623
2022-04-21,1696.9745,1585.3485,111.62598
2022-04-22,1711.4374,1687.9188,23.518555
2022-04-25,1798.2145,1696.8053,101.40918
2022-04-26,1769.2887,1798.0592,28.770508
2022-04-27,1769.2887,1756.5353,12.753418
2022-04-28,1778.9305,1751.1644,27.766113
2022-05-09,1658.407,1759.9224,101.51538
2022-05-10,1639.123,1633.6733,5.449707
2022-05-11,1619.8392,1614.8193,5.0198975
2022-05-12,1571.6299,1595.1832,23.553345
2022-05-13,1586.0925,1550.1936,35.898926
2022-05-17,1605.3763,1559.7725,45.60388
2022-05-18,1615.0183,1577.7941,37.224243
2022-05-19,1605.3763,1587.3156,18.060791
2022-05-20,1600.5554,1576.394,24.161377
2022-05-23,1595.7345,1573.3422,22.392334
2022-05-24,1619.8392,1570.3566,49.482666
2022-05-25,1615.0183,1597.5881,17.430176
2022-05-27,1619.8392,1591.2902,28.549072
2022-05-30,1615.0183,1598.547,16.471313
2022-05-31,1639.123,1593.5463,45.576782
2022-06-02,1615.0183,1618.8811,3.862793
2022-06-03,1615.0183,1593.7754,21.24292
2022-06-06,1624.6603,1593.864,30.796265
2022-06-07,1610.1974,1602.3604,7.837036
2022-06-08,1566.8087,1586.3376,19.52893
2022-06-09,1566.8087,1546.0925,20.716187
2022-06-10,1504.1365,1545.198,41.061523
2022-06-13,1417.3594,1495.359,77.99963
2022-06-14,1436.6432,1431.0579,5.585327
2022-06-15,1436.6432,1442.8208,6.1776123
2022-06-16,1446.285,1439.3955,6.8895264
2022-06-17,1427.0012,1445.5956,18.59436
2022-06-20,1412.5383,1428.9115,16.373169
2022-06-21,1431.8221,1416.7435,15.078613
2022-06-22,1436.6432,1431.9126,4.730591
2022-06-23,1427.0012,1435.6257,8.624512
2022-06-24,1431.8221,1427.1643,4.657837
2022-06-27,1446.285,1430.5323,15.752686
2022-06-28,1446.285,1441.215,5.0700684
2022-06-29,1422.1803,1439.7468,17.566528
2022-06-30,1402.8965,1420.2152,17.318726
2022-07-01,1369.1499,1403.4554,34.305542
