date,actual,predicted,abs_error
2022-03-31,1653.5858,1656.1793,2.5935059
2022-04-01,1643.9441,1644.9902,1.0461426
2022-04-04,1653.5858,1633.3151,20.270752
2022-04-05,1643.9441,1645.8348,1.8907471
2022-04-06,1624.6603,1635.8685,11.208252
2022-04-07,1595.7345,1619.9827,24.248169
2022-04-08,1586.0925,1590.0527,3.960205
2022-04-11,1561.9878,1581.8279,19.840088
2022-04-12,1571.6299,1557.5063,14.123535
2022-04-13,1576.4507,1571.9009,4.5498047
2022-04-14,1561.9878,1575.0347,13.046875
2022-04-18,1552.346,1562.2427,9.8967285
2022-04-19,1571.6299,1554.4467,17.183228
2022-04-20,1605.3763,1572.3408,33.035522
2022-04-21,1696.9745,1607.7694,89.20508
2022-04-22,1711.4374,1716.5597,5.1223145
2022-04-25,1798.2145,1718.027,80.1875
2022-04-26,1769.2887,1812.3549,43.066162
2022-04-27,1769.2887,1761.6151,7.673584
2022-04-28,1778.9305,1758.0875,20.843018
2022-05-09,1658.407,1777.5042,119.09717
2022-05-10,1639.123,1666.8038,27.680786
2022-05-11,1619.8392,1626.6776,6.838379
2022-05-12,1571.6299,1600.3165,28.686646
2022-05-13,1586.0925,1570.118,15.974487
2022-05-17,1605.3763,1582.6909,22.685425
2022-05-18,1615.0183,1603.6171,11.401245
2022-05-19,1605.3763,1609.4167,4.0404053
2022-05-20,1600.5554,1596.0848,4.470581
2022-05-23,1595.7345,1592.6672,3.0672607
2022-05-24,1619.8392,1590.3284,29.510864
2022-05-25,1615.0183,1615.3564,0.33813477
2022-05-27,1619.8392,1607.9747,11.864502
2022-05-30,1615.0183,1611.5127,3.5056152
2022-05-31,1639.123,1605.9758,33.147217
2022-06-02,1615.0183,1632.09,17.071655
2022-06-03,1615.0183,1607.4906,7.52771
2022-06-06,1624.6603,1606.4098,18.250488
2022-06-07,1610.1974,1615.1011,4.9036865
2022-06-08,1566.8087,1597.8782,31.069458
2022-06-09,1566.8087,1556.3411,10.467651
2022-06-10,1504.1365,1556.1707,52.03418
2022-06-13,1417.3594,1503.0251,85.66577
2022-06-14,1436.6432,1425.0583,11.584839
2022-06-15,1436.6432,1432.2253,4.4178467
2022-06-16,1446.285,1436.9513,9.33374
2022-06-17,1427.0012,1458.3284,31.327148
2022-06-20,1412.5383,1437.7532,25.214844
2022-06-21,1431.8221,1423.0321,8.790039
2022-06-22,1436.6432,1437.8722,1.2290039
2022-06-23,1427.0012,1447.1548,20.153564
2022-06-24,1431.8221,1435.3254,3.503296
2022-06-27,1446.285,1434.2444,12.040649
2022-06-28,1446.285,1445.3337,0.95129395
2022-06-29,1422.1803,1441.7568,19.576538
2022-06-30,1402.8965,1415.712,12.815552
2022-07-01,1369.1499,1394.3811,25.231201
2022-07-04,1349.8661,1362.3282,12.462158
2022-07-05,1349.8661,1340.398,9.46814
2022-07-06,1349.8661,1343.3252,6.5408936
2022-07-07,1345.045,1346.8472,1.802124
2022-07-08,1345.045,1344.044,1.0010986
2022-07-11,1340.2241,1343.4498,3.225708
2022-07-12,1378.7917,1338.7869,40.004883
2022-07-13,1359.5079,1374.7246,15.216675
2022-07-14,1340.2241,1364.8115,24.587402
2022-07-15,1345.045,1340.915,4.130005
2022-07-18,1354.687,1343.2029,11.484131
2022-07-19,1383.6128,1357.9071,25.705688
2022-07-20,1412.5383,1387.9344,24.603882
2022-07-21,1417.3594,1415.3335,2.025879
2022-07-22,1412.5383,1415.6074,3.0690918
2022-07-25,1407.7174,1402.1128,5.6046143
2022-07-26,1402.8965,1389.6776,13.218872
2022-07-27,1407.7174,1387.6614,20.05603
2022-07-28,1412.5383,1389.6509,22.887451
2022-07-29,1417.3594,1396.1604,21.198975
2022-08-01,1431.8221,1402.4847,29.337402
2022-08-02,1427.0012,1415.4142,11.587036
2022-08-03,1436.6432,1408.3799,28.263306
2022-08-04,1427.0012,1414.1986,12.802612
2022-08-05,1451.1061,1408.8503,42.255737
2022-08-08,1484.8525,1433.7979,51.054688
2022-08-09,1494.4945,1472.0796,22.414917
2022-08-10,1475.2107,1483.7606,8.549927
2022-08-11,1518.5992,1457.636,60.963257
2022-08-12,1566.8087,1500.8164,65.99231
2022-08-15,1528.2412,1562.3837,34.142456
2022-08-16,1508.9574,1508.2102,0.7471924
2022-08-18,1489.6736,1482.986,6.687622
2022-08-19,1460.7478,1461.5088,0.7609863
2022-08-22,1446.285,1439.9845,6.300537
2022-08-23,1465.5688,1424.1666,41.40222
2022-08-24,1455.927,1442.581,13.345947
2022-08-25,1465.5688,1440.3517,25.217163
2022-08-26,1465.5688,1453.4917,12.077148
2022-08-29,1455.927,1451.868,4.05896
2022-08-30,1455.927,1443.7902,12.136841
2022-08-31,1451.1061,1441.374,9.732056
2022-09-01,1489.6736,1434.6439,55.029663
2022-09-02,1489.6736,1473.4598,16.213745
2022-09-05,1513.7783,1474.1138,39.66455
2022-09-06,1499.3154,1494.3018,5.013672
2022-09-07,1484.8525,1482.274,2.5784912
2022-09-08,1523.4203,1465.4785,57.941772
2022-09-09,1513.7783,1502.9897,10.788574
2022-09-12,1480.0316,1496.8267,16.795044
2022-09-13,1484.8525,1463.4503,21.402222
2022-09-14,1480.0316,1464.423,15.608643
2022-09-15,1547.5249,1456.6782,90.84668
2022-09-16,1518.5992,1534.8518,16.252563
2022-09-19,1518.5992,1502.224,16.375244
2022-09-20,1518.5992,1497.9357,20.663574
2022-09-21,1504.1365,1494.2191,9.917358
2022-09-22,1508.9574,1482.4912,26.466187
2022-09-23,1504.1365,1488.0874,16.049072
2022-09-26,1494.4945,1480.1571,14.337402
2022-09-27,1460.7478,1471.3312,10.583374
2022-09-28,1451.1061,1444.2236,6.8824463
2022-09-29,1412.5383,1433.4286,20.890259
2022-09-30,1431.8221,1405.21,26.612183
2022-10-03,1427.0012,1414.9346,12.06665
2022-10-04,1446.285,1414.2788,32.006226
2022-10-05,1422.1803,1436.7711,14.59082
2022-10-06,1398.0754,1414.388,16.3125
2022-10-07,1441.464,1388.5632,52.900757
2022-10-10,1441.464,1429.3525,12.11145
2022-10-11,1431.8221,1437.476,5.6538086
2022-10-12,1412.5383,1423.1516,10.613281
2022-10-13,1417.3594,1401.4946,15.864746
2022-10-14,1417.3594,1404.8319,12.527466
2022-10-17,1427.0012,1408.0085,18.992676
2022-10-18,1422.1803,1416.2512,5.929077
2022-10-19,1407.7174,1414.0658,6.3483887
2022-10-20,1480.0316,1398.9585,81.07312
2022-10-21,1446.285,1472.6123,26.32727
2022-10-24,1480.0316,1434.1526,45.87903
2022-10-25,1470.3899,1466.0414,4.3485107
2022-10-26,1480.0316,1457.3916,22.640015
2022-10-27,1494.4945,1463.8381,30.656372
2022-10-28,1484.8525,1475.802,9.050537
2022-10-31,1489.6736,1469.4413,20.2323
2022-11-01,1489.6736,1470.6042,19.069336
2022-11-02,1480.0316,1467.2588,12.772827
2022-11-03,1470.3899,1458.2587,12.131226
2022-11-04,1480.0316,1448.869,31.162598
2022-11-07,1480.0316,1456.8971,23.134521
2022-11-08,1470.3899,1458.6184,11.771484
2022-11-09,1470.3899,1453.0608,17.329102
2022-11-10,1470.3899,1453.178,17.211914
2022-11-11,1480.0316,1452.3091,27.722534
2022-11-14,1480.0316,1463.9985,16.033081
2022-11-15,1470.3899,1466.5004,3.8895264
2022-11-16,1460.7478,1457.635,3.112793
2022-11-17,1455.927,1446.4272,9.499756
2022-11-18,1460.7478,1440.958,19.789795
2022-11-21,1455.927,1446.3398,9.587158
2022-11-22,1465.5688,1446.6882,18.880615
2022-11-23,1455.927,1456.3645,0.4375
2022-11-24,1465.5688,1449.2764,16.29248
2022-11-25,1470.3899,1456.7797,13.6102295
2022-11-28,1475.2107,1458.129,17.081665
2022-11-29,1470.3899,1461.9281,8.461792
2022-11-30,1480.0316,1456.2749,23.756714
2022-12-01,1484.8525,1469.0403,15.812256
2022-12-02,1460.7478,1473.6318,12.884033
2022-12-05,1402.8965,1451.8052,48.90869
2022-12-06,1364.329,1400.7374,36.408447
2022-12-07,1345.045,1357.605,12.559937
2022-12-08,1349.8661,1340.553,9.31311
2022-12-09,1311.2983,1346.9221,35.62378
2022-12-12,1335.4032,1322.8926,12.51062
2022-12-13,1349.8661,1334.9092,14.956909
2022-12-14,1345.045,1353.8171,8.772095
2022-12-15,1340.2241,1352.7081,12.484009
2022-12-16,1316.1194,1343.2634,27.144043
2022-12-19,1316.1194,1316.685,0.5656738
2022-12-20,1330.5823,1314.8334,15.748901
2022-12-21,1345.045,1328.0417,17.003296
2022-12-22,1354.687,1347.1407,7.5462646
2022-12-23,1345.0,1357.8347,12.834717
2022-12-26,1375.0,1345.465,29.535034
2022-12-27,1410.0,1367.7786,42.221436
2022-12-28,1355.0,1409.2793,54.279297
2022-12-29,1350.0,1360.1072,10.107178
2022-12-30,1350.0,1335.4805,14.519531
2023-01-02,1335.0,1327.3098,7.6901855
2023-01-03,1320.0,1329.1909,9.190918
2023-01-04,1320.0,1311.5747,8.425293
2023-01-05,1310.0,1311.8573,1.8572998
2023-01-06,1340.0,1306.6521,33.3479
2023-01-09,1330.0,1332.1323,2.1323242
2023-01-10,1245.0,1332.1055,87.10547
2023-01-11,1230.0,1265.502,35.501953
2023-01-12,1250.0,1219.0774,30.922607
2023-01-13,1240.0,1239.3762,0.6237793
2023-01-16,1270.0,1256.5276,13.472412
2023-01-17,1275.0,1276.5249,1.5249023
2023-01-18,1280.0,1286.0422,6.0422363
2023-01-19,1310.0,1288.447,21.552979
2023-01-20,1315.0,1307.0396,7.960449
2023-01-24,1340.0,1316.3926,23.607422
2023-01-25,1385.0,1332.0295,52.97046
2023-01-26,1380.0,1372.5125,7.487549
2023-01-27,1400.0,1371.4302,28.569824
