epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2474176964559008,0.3190763392648497,0.001,0.6225940150000042,0.01859960100000535,0.6412097959998846
2,0.1715199001907875,0.3319264628114678,0.001,0.10797035700011293,0.010562284999878102,0.11854607200007194
3,0.15084545405107588,0.3175052948348172,0.001,0.10862782699996387,0.010413562999929127,0.1190483600000789
4,0.13630383747452904,0.3240985429231381,0.001,0.11044031599999471,0.010517643999946813,0.12096626900006413
5,0.1272613627188522,0.34697717400419686,0.001,0.10659420599995428,0.01039325200008534,0.11699301800013018
6,0.1185184950576461,0.33316814864709937,0.001,0.10674777799999902,0.010458663000008528,0.11721116099988649
7,0.1148969316674817,0.3645936483408743,0.001,0.10631182099996295,0.010483224000154223,0.11680215499995938
8,0.11264390332831277,0.3628260958028006,0.001,0.1055287290000706,0.010393801999953212,0.1159273010000561
9,0.10560446449932659,0.3903337386382488,0.001,0.10638272100004542,0.010509313999818914,0.11689930500006085
10,0.10563829327035548,0.37393474842840696,0.001,0.10586514400006308,0.010492693999822222,0.11636351800007105
11,0.10409090957440784,0.3927379426978407,0.001,0.10723345500014148,0.010591605999934472,0.11783214100000805
12,0.10190058785313774,0.3661688268184662,0.0005,0.10640192300002127,0.01041935300008845,0.11684153599981073
13,0.1008202460717984,0.38355682286627085,0.0005,0.10846711499993944,0.010522193999804585,0.11899624900001982
14,0.0988153384738071,0.37164235066422774,0.0005,0.1063066809999782,0.010423013000036008,0.11673507399996197
15,0.09536057576590541,0.398487557759096,0.0005,0.10626281100007873,0.010365202000002682,0.11663285300005555
16,0.09453805686645611,0.38248339149501775,0.0005,0.1052646040000127,0.010350631999926918,0.11562171600007787
17,0.09380177422877281,0.4144950181871027,0.0005,0.10529549499983659,0.010306900999921709,0.11560769600009735
18,0.093040436399453,0.4102818760977481,0.0005,0.10571333199982291,0.010367461999976513,0.11608548399999563
19,0.09538296199400365,0.42203021660829204,0.0005,0.10608463699986714,0.010445813999922393,0.11653765199980626
20,0.09218642351661532,0.4273211562828028,0.0005,0.10502733099997386,0.010349342000154138,0.11538239299989073
21,0.0934775256181276,0.4203003116976687,0.00025,0.10653150500002084,0.010502964000124848,0.11705534999987321
22,0.09298652834041998,0.4128172232276632,0.00025,0.10610784899995451,0.010637236999855304,0.11675407500001711
23,0.09193791938298065,0.4379476085826234,0.00025,0.10688058000005185,0.010420752000072753,0.1173086029998558
