date,actual,predicted,abs_error
2022-03-31,3950.0,3224.7402,725.25977
2022-04-01,3937.5,3208.337,729.1631
2022-04-04,3912.5,3134.5483,777.95166
2022-04-05,3912.5,3095.5137,816.9863
2022-04-06,3837.5,3090.9165,746.5835
2022-04-07,3850.0,3023.8809,826.11914
2022-04-08,3850.0,3032.9653,817.03467
2022-04-11,3837.5,3009.6777,827.82227
2022-04-12,3850.0,2996.445,853.55493
2022-04-13,3862.5,2982.0173,880.48267
2022-04-14,3837.5,2987.021,850.479
2022-04-18,3812.5,2989.399,823.1011
2022-04-19,3787.5,2967.8696,819.6304
2022-04-20,3925.0,2961.293,963.70703
2022-04-21,4150.0,2944.8203,1205.1797
2022-04-22,4137.5,2961.0786,1176.4214
2022-04-25,4112.5,3168.1704,944.3296
2022-04-26,4175.0,3221.0234,953.97656
2022-04-27,4112.5,3312.957,799.54297
2022-04-28,4475.0,3210.1206,1264.8794
2022-05-09,4162.5,3181.751,980.749
2022-05-10,4050.0,3004.6865,1045.3135
2022-05-11,4000.0,3074.2937,925.7063
2022-05-12,3937.5,3177.2837,760.2163
2022-05-13,3900.0,3091.2656,808.7344
2022-05-17,3925.0,3106.7053,818.2947
2022-05-18,3950.0,3129.827,820.1731
2022-05-19,3950.0,3111.9214,838.0786
2022-05-20,4000.0,3081.0278,918.97217
2022-05-23,3937.5,3141.531,795.969
2022-05-24,3962.5,3063.8086,898.6914
2022-05-25,3925.0,3140.7593,784.2407
2022-05-27,4050.0,3078.134,971.86597
2022-05-30,4100.0,3086.8381,1013.16187
2022-05-31,4250.0,3154.8113,1095.1887
2022-06-02,4100.0,3145.6436,954.35645
2022-06-03,4100.0,3024.008,1075.992
2022-06-06,4075.0,3315.2349,759.76514
2022-06-07,4150.0,3217.002,932.99805
2022-06-08,4200.0,3289.7388,910.2612
2022-06-09,4212.5,3321.2534,891.2466
2022-06-10,4087.5,3429.8108,657.6892
2022-06-13,4050.0,3181.0225,868.97754
2022-06-14,4100.0,3227.2952,872.70483
2022-06-15,4150.0,3302.0742,847.9258
2022-06-16,4187.5,3299.9067,887.59326
2022-06-17,4037.5,3371.1562,666.34375
2022-06-20,4125.0,3130.7483,994.2517
2022-06-21,4125.0,3254.2178,870.7822
2022-06-22,4075.0,3318.3474,756.6526
2022-06-23,4075.0,3188.4414,886.5586
2022-06-24,4150.0,3299.3467,850.6533
2022-06-27,4112.5,3277.4683,835.03174
2022-06-28,4062.5,3196.3335,866.1665
2022-06-29,3975.0,3169.1028,805.8972
2022-06-30,3962.5,3113.3137,849.1863
2022-07-01,3800.0,3300.319,499.6809
2022-07-04,3700.0,3081.911,618.0891
2022-07-05,3825.0,3083.6326,741.36743
2022-07-06,3762.5,3137.247,625.2529
2022-07-07,3712.5,3047.6133,664.8867
2022-07-08,3737.5,3069.1814,668.3186
2022-07-11,3737.5,3097.0632,640.43677
2022-07-12,3712.5,3072.921,639.5791
2022-07-13,3637.5,3065.713,571.7871
2022-07-14,3637.5,3036.2249,601.27515
2022-07-15,3587.5,3028.1255,559.3745
2022-07-18,3675.0,3006.1873,668.81274
2022-07-19,3712.5,3013.4048,699.0952
2022-07-20,3950.0,3029.559,920.4409
2022-07-21,3950.0,3006.7659,943.23413
2022-07-22,3925.0,3162.1516,762.8484
2022-07-25,3887.5,3213.1672,674.33276
2022-07-26,4000.0,3205.608,794.3921
2022-07-27,4050.0,3185.8406,864.1594
2022-07-28,4025.0,3273.9502,751.0498
2022-07-29,4137.5,3329.2651,808.23486
2022-08-01,3987.5,3299.4497,688.0503
2022-08-02,4087.5,3204.3052,883.1948
2022-08-03,4125.0,3301.6829,823.31714
2022-08-04,4125.0,3373.8,751.19995
2022-08-05,4125.0,3424.427,700.573
2022-08-08,4175.0,3458.1787,716.8213
2022-08-09,4237.5,3463.3599,774.14014
2022-08-10,4300.0,3510.1653,789.8347
2022-08-11,4262.5,3527.7393,734.76074
2022-08-12,4237.5,3471.539,765.96094
2022-08-15,4225.0,3516.041,708.959
2022-08-16,4262.5,3530.3638,732.1362
2022-08-18,4300.0,3566.227,733.77295
2022-08-19,4250.0,3575.6582,674.3418
2022-08-22,4262.5,3483.0273,779.47266
2022-08-23,4312.5,3543.1663,769.33374
2022-08-24,4312.5,3551.6147,760.88525
2022-08-25,4287.5,3538.8894,748.6106
2022-08-26,4250.0,3500.326,749.6741
2022-08-29,4275.0,3491.8438,783.15625
