date,actual,predicted,abs_error
2022-03-31,2440.0,3829.867,1389.867
2022-04-01,2440.0,3822.3145,1382.3145
2022-04-04,2440.0,3816.9473,1376.9473
2022-04-05,2380.0,3816.569,1436.5691
2022-04-06,2400.0,3790.3901,1390.3901
2022-04-07,2350.0,3786.709,1436.709
2022-04-08,2350.0,3780.5308,1430.5308
2022-04-11,2310.0,3783.8828,1473.8828
2022-04-12,2310.0,3762.51,1452.51
2022-04-13,2320.0,3765.79,1445.79
2022-04-14,2340.0,3777.0488,1437.0488
2022-04-18,2320.0,3779.435,1459.435
2022-04-19,2320.0,3784.134,1464.134
2022-04-20,2390.0,3772.2153,1382.2153
2022-04-21,2380.0,3808.1643,1428.1643
2022-04-22,2370.0,3811.1133,1441.1133
2022-04-25,2400.0,3795.8096,1395.8096
2022-04-26,2420.0,3808.8052,1388.8052
2022-04-27,2470.0,3819.776,1349.7759
2022-04-28,2450.0,3830.944,1380.9441
2022-05-09,2380.0,3831.9985,1451.9985
2022-05-10,2390.0,3783.6416,1393.6416
2022-05-11,2400.0,3804.4004,1404.4004
2022-05-12,2380.0,3812.531,1432.531
2022-05-13,2370.0,3783.222,1413.2219
2022-05-17,2380.0,3797.618,1417.6179
2022-05-18,2370.0,3793.106,1423.106
2022-05-19,2340.0,3791.1392,1451.1392
2022-05-20,2350.0,3763.3486,1413.3486
2022-05-23,2360.0,3769.461,1409.4609
2022-05-24,2370.0,3753.5967,1383.5967
2022-05-25,2360.0,3781.204,1421.2041
2022-05-27,2440.0,3766.4258,1326.4258
2022-05-30,2420.0,3805.188,1385.188
2022-05-31,2560.0,3794.4675,1234.4675
2022-06-02,2580.0,3846.3054,1266.3054
2022-06-03,2560.0,3847.4175,1287.4175
2022-06-06,2530.0,3843.387,1313.387
2022-06-07,2620.0,3821.198,1201.198
2022-06-08,2530.0,3860.437,1330.437
2022-06-09,2550.0,3832.3901,1282.3901
2022-06-10,2500.0,3830.4607,1330.4607
2022-06-13,2410.0,3807.378,1397.3779
2022-06-14,2400.0,3775.3892,1375.3892
2022-06-15,2350.0,3786.2295,1436.2295
2022-06-16,2390.0,3755.6877,1365.6877
2022-06-17,2360.0,3779.8943,1419.8943
2022-06-20,2400.0,3757.9084,1357.9084
2022-06-21,2400.0,3791.816,1391.8159
2022-06-22,2390.0,3796.0332,1406.0332
2022-06-23,2410.0,3777.0166,1367.0166
2022-06-24,2400.0,3793.6055,1393.6055
2022-06-27,2390.0,3794.5068,1404.5068
2022-06-28,2390.0,3780.7122,1390.7122
