epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7357734827798754,0.962383945227225,0.0001,0.1684764340000129,0.016436131999853387,0.1849190359998829
2,0.6129976495619743,0.9559761574774077,0.0001,0.16891554300013922,0.01687904300001719,0.18580122599996685
3,0.4888488589221859,0.9484145883080008,0.0001,0.1691533040000195,0.01652445600007013,0.18568474000016977
4,0.39122204917306114,0.9392051896848879,0.0001,0.16882398899997497,0.016912503999947148,0.1857428929999969
5,0.33793760146077817,0.9263945837398787,0.0001,0.1703295679999428,0.01675982799997655,0.18709564599998885
6,0.32360089628499894,0.9078036863487083,0.0001,0.17246297800011234,0.016969387000017377,0.18943880500000887
7,0.29760998835700386,0.890234949705484,0.0001,0.16868098299983103,0.016410390999908486,0.1850977240001157
8,0.2875235117571328,0.8714822550197859,0.0001,0.17323790499995084,0.016686204000052385,0.1899308590000146
9,0.29251676543639127,0.8548399826863429,0.0001,0.1681608189999224,0.016557627999873148,0.18472502700001314
10,0.2688022067042662,0.8446339054819032,0.0001,0.16840778999994654,0.016493594999928973,0.1849076949999926
11,0.26356109444813064,0.8381718249865623,0.0001,0.17643998300013664,0.016796669000086695,0.19324399199990694
12,0.25566424289484607,0.8291575808625121,0.0001,0.17085209700007908,0.016443273000049885,0.18730352000011408
13,0.2396604621335597,0.8243640705699965,0.0001,0.16778089400008867,0.016421781999952145,0.18420969699991474
14,0.23201386702103427,0.8198335120727965,0.0001,0.17296140400003424,0.016518906000101197,0.18948724100005165
15,0.2359441561858073,0.8108268734458444,0.0001,0.16919052899993403,0.01680089000001317,0.18599869800004853
16,0.22145244652759216,0.8048040744585868,0.0001,0.17126865599993835,0.016850762000103714,0.18812586800004283
17,0.21510998899364128,0.8023687539956509,0.0001,0.17160017900005187,0.016697484000133045,0.18830592299991622
18,0.21370043543077286,0.7974112606270886,0.0001,0.17305029499993907,0.016625880999981746,0.18968288599990046
19,0.2160572935176152,0.796589274784346,0.0001,0.16985676600006627,0.016640561000031084,0.1865045879999343
20,0.21201347809111346,0.7913572885495521,0.0001,0.18564749899996968,0.016764378000061697,0.20241882699997404
21,0.20505166489590881,0.7840384264370223,0.0001,0.18299359500019818,0.01667893300009382,0.19967924999991737
22,0.20099489077872273,0.7781502039004595,0.0001,0.18772871700002725,0.016874572999995507,0.20461159000001317
23,0.19925209290237836,0.7774191716889958,0.0001,0.1742194619998827,0.01670831499995984,0.19093570700010787
24,0.19311281876324754,0.7711107675290052,0.0001,0.1899144100000285,0.01670823500012375,0.20663074499998402
25,0.20028057852526293,0.7717281407687492,0.0001,0.18293369599996367,0.01664069200000995,0.199580959000059
26,0.1861485294223259,0.7633295756675702,0.0001,0.1706951379999282,0.01660951999997451,0.1873119490001045
27,0.1937844538346841,0.7609108072338682,0.0001,0.16935349499999575,0.016539187000034872,0.18590003200006322
28,0.19460199497720246,0.7641290523511268,0.0001,0.170318898000005,0.016473403999953007,0.18679860199995346
29,0.18581355446181844,0.7603439762319996,0.0001,0.1675964710000244,0.017084461999957057,0.18468831400014096
30,0.17536548899493337,0.758947327420428,0.0001,0.1693989650000276,0.01646235299995169,0.1858679790000224
31,0.1874102660885421,0.7594542169904376,0.0001,0.1682576330001666,0.01676159699991331,0.1850263310000173
32,0.18166818680729063,0.7577735285658936,0.0001,0.16865066099990145,0.01708668299988858,0.1857454040000448
33,0.17517911584573834,0.7548308561454008,0.0001,0.16799204199992346,0.0165197660001013,0.18451885900003617
34,0.17686915252371074,0.7568225385425807,0.0001,0.17180627899983847,0.01804224699981205,0.18985701700012214
35,0.17771022956431126,0.7615219187903237,0.0001,0.1831759570000031,0.016468003999989378,0.1996506309999404
36,0.17453599702767147,0.752673263594265,0.0001,0.18270931500001097,0.016739165999979377,0.19945560200017098
37,0.17641723275611904,0.7523943238602929,0.0001,0.1793135179998444,0.01681434000010995,0.19613541800003986
38,0.17619329183011925,0.750590171569433,0.0001,0.1815946320000421,0.016921815000159768,0.1985244990000865
39,0.1695163984933207,0.748503270682755,0.0001,0.176921486999845,0.016741006000074776,0.1936698740000793
40,0.17040606035340217,0.7491282380266345,0.0001,0.17635977099985212,0.01742438799988122,0.19380647000002682
41,0.18008943756635043,0.7407402642123349,0.0001,0.18405629800008683,0.016851452000082645,0.20091397000010147
42,0.17510511634277187,0.734862107219118,0.0001,0.1856062300000758,0.01658440000005612,0.2021971090000534
43,0.16804746436389117,0.7348188136841034,0.0001,0.1797064649999811,0.016844721000097707,0.1965609169999425
44,0.17067812784811928,0.7310272307940574,0.0001,0.17686590299990712,0.016585038999892276,0.1934581220000382
45,0.1716674068709001,0.7346481379373369,0.0001,0.18624445700015713,0.016499194999823885,0.2027511040000718
46,0.1781941762214066,0.7306915090912149,0.0001,0.1737601590000395,0.016597929999988992,0.190365649000114
47,0.16943190814560033,0.7289113356516912,0.0001,0.1749781250000524,0.016690023999899495,0.19167642999991585
48,0.1704994705949633,0.7324358630569386,0.0001,0.17646667500002877,0.016774308000094607,0.1932490130000133
49,0.1688579502391986,0.7322364567598819,0.0001,0.17956266900000628,0.01681394000002001,0.19638392900014878
50,0.161267469785974,0.7315844611410216,0.0001,0.1867996440000752,0.016734646000031717,0.2035415909999756
