date,actual,predicted,abs_error
2022-03-31,2440.0,3089.143,649.14307
2022-04-01,2440.0,3072.1836,632.1836
2022-04-04,2440.0,3058.5725,618.5725
2022-04-05,2380.0,3068.3384,688.3384
2022-04-06,2400.0,3040.3645,640.3645
2022-04-07,2350.0,3001.6697,651.6697
2022-04-08,2350.0,3013.9094,663.9094
2022-04-11,2310.0,3040.8696,730.8696
2022-04-12,2310.0,2995.964,685.9641
2022-04-13,2320.0,2995.0603,675.0603
2022-04-14,2340.0,3026.8347,686.8347
2022-04-18,2320.0,3017.1965,697.19653
2022-04-19,2320.0,3036.7097,716.7097
2022-04-20,2390.0,2996.7026,606.70264
2022-04-21,2380.0,3069.3755,689.3755
2022-04-22,2370.0,3084.505,714.5049
2022-04-25,2400.0,3034.6775,634.6775
2022-04-26,2420.0,3051.974,631.9741
2022-04-27,2470.0,3077.3962,607.39624
2022-04-28,2450.0,3089.5122,639.5122
2022-05-09,2380.0,3099.963,719.9629
2022-05-10,2390.0,3031.305,641.30493
2022-05-11,2400.0,3017.9817,617.9817
2022-05-12,2380.0,3028.1072,648.1072
2022-05-13,2370.0,3016.587,646.5869
2022-05-17,2380.0,3009.622,629.6221
2022-05-18,2370.0,3017.5452,647.54517
2022-05-19,2340.0,3087.0044,747.0044
2022-05-20,2350.0,3012.2651,662.26514
2022-05-23,2360.0,3046.1133,686.1133
2022-05-24,2370.0,2968.4653,598.46533
2022-05-25,2360.0,3033.8984,673.89844
2022-05-27,2440.0,2989.9822,549.9822
2022-05-30,2420.0,3127.9976,707.99756
2022-05-31,2560.0,3065.0066,505.0066
2022-06-02,2580.0,3214.9229,634.92285
2022-06-03,2560.0,3175.0195,615.01953
2022-06-06,2530.0,3150.8252,620.8252
2022-06-07,2620.0,3067.2415,447.24146
2022-06-08,2530.0,3155.695,625.69507
2022-06-09,2550.0,3130.5278,580.52783
2022-06-10,2500.0,3084.7656,584.7656
2022-06-13,2410.0,3036.5269,626.52686
2022-06-14,2400.0,2998.977,598.97705
2022-06-15,2350.0,3005.1812,655.18115
2022-06-16,2390.0,2968.601,578.6011
2022-06-17,2360.0,3009.1184,649.1184
2022-06-20,2400.0,2971.455,571.4551
2022-06-21,2400.0,3027.565,627.56494
2022-06-22,2390.0,3060.279,670.27905
2022-06-23,2410.0,3004.9531,594.9531
2022-06-24,2400.0,3033.3606,633.3606
2022-06-27,2390.0,3050.0898,660.08984
2022-06-28,2390.0,3012.9827,622.98267
2022-06-29,2350.0,3010.9478,660.94775
2022-06-30,2350.0,2986.1765,636.1765
2022-07-01,2350.0,2978.242,628.24194
2022-07-04,2320.0,2969.6528,649.65283
2022-07-05,2350.0,2968.1597,618.15967
2022-07-06,2360.0,3002.9592,642.9592
2022-07-07,2350.0,2980.751,630.751
2022-07-08,2350.0,2987.5706,637.57056
2022-07-11,2350.0,3022.9329,672.93286
2022-07-12,2390.0,2976.765,586.7649
2022-07-13,2390.0,2997.537,607.5371
2022-07-14,2440.0,2980.117,540.11694
2022-07-15,2540.0,3041.2537,501.25366
2022-07-18,2470.0,3087.9944,617.9944
2022-07-19,2460.0,3047.6853,587.6853
