epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6535424189969203,0.9572261826141731,0.0001,0.1783975470000314,0.016606300999910673,0.1950106379999852
2,0.41295994780824175,0.8151680178297706,0.0001,0.17557340200005456,0.01672847399981947,0.19230857499997
3,0.3197631503518764,0.7678951287603045,0.0001,0.18080945499991685,0.017039101000136725,0.19785486500018123
4,0.2786857782085309,0.7671967244648433,0.0001,0.1768838020000203,0.017132463000052667,0.19402294600013192
5,0.252256890549241,0.7317546108663777,0.0001,0.17512116000011702,0.016989630000125544,0.1921180800000002
6,0.23650154101805876,0.7327047971300867,0.0001,0.17582613599984143,0.017012089999980162,0.19284512599983827
7,0.22676146010130538,0.7125040248279527,0.0001,0.18352012699983788,0.016706113000054756,0.2002339400000892
8,0.2239927597904718,0.6813691659962936,0.0001,0.1810159979997934,0.017099512000186223,0.1981224009998641
9,0.21640414534717478,0.6478396887545819,0.0001,0.17360915399990517,0.016854126999987784,0.1904698210000788
10,0.19937518311657787,0.644628461563226,0.0001,0.1755642790001275,0.017119712999829062,0.19269090200009487
11,0.20452460922220703,0.6150138023849967,0.0001,0.189129180000009,0.01710157299999082,0.20623731199998474
12,0.1919801455244796,0.5957149960500099,0.0001,0.17823565300000155,0.01684942600013528,0.19509315999994215
13,0.1940343983124234,0.5995423296392659,0.0001,0.18223976799981756,0.01666752100004487,0.19891483000014887
14,0.19412328348792154,0.576362129830536,0.0001,0.18130327499989107,0.017121973000030266,0.19843210800013367
15,0.19919442237491677,0.5698023110558659,0.0001,0.17238413699988087,0.016999080999994476,0.18938953799988667
16,0.178007476763486,0.5424716897777744,0.0001,0.17026613799998813,0.016724333999945884,0.1869970719999401
17,0.1833494637602119,0.570127931786028,0.0001,0.16977674700001444,0.016528638999943723,0.18631226599995898
18,0.18687441196279286,0.5645770070713995,0.0001,0.16764892600008352,0.016638322000062544,0.18429475900006764
19,0.18568988741512368,0.5637537370194922,0.0001,0.20154517400010263,0.01752746300007857,0.21907976700003928
20,0.18431707142074474,0.581516653646678,0.0001,0.17502980700010085,0.017133852999904775,0.19217111100010698
21,0.17695256379770122,0.5594817391642324,0.0001,0.172640519999959,0.016952188999994178,0.18959998899981656
22,0.1729809066300751,0.5591578547493283,0.0001,0.1719918650001091,0.017100762000154646,0.1891005170000426
23,0.16903222753369251,0.5595560910262706,0.0001,0.17573064199996224,0.01693950899993979,0.19267688099989755
24,0.17593482713545522,0.544730608418827,0.0001,0.1834584140001425,0.017126791999999114,0.20059259799995743
25,0.17672488434126726,0.5407506688769325,0.0001,0.17895118899991758,0.017180284000005486,0.19613778300004014
26,0.1693418158959317,0.5440907296322999,0.0001,0.18019479000008687,0.01701520000005985,0.197216520999973
27,0.1765397524320951,0.5448802667897898,0.0001,0.17049279100001513,0.01692848899983801,0.18742692000000716
28,0.17102334115881218,0.5555980647360528,0.0001,0.17264954200004468,0.01684023600000728,0.18949611799985178
29,0.16608452306105673,0.549481272280633,0.0001,0.1698217159998876,0.01701548999994884,0.18684381699995356
30,0.1667561848584469,0.5504865321246061,0.0001,0.17718194799999765,0.01692732799983787,0.19411577599998964
31,0.1654748566742439,0.5627224846875473,0.0001,0.18090901400000803,0.016916906999995263,0.1978321120000146
32,0.164953603838507,0.5361430745024781,0.0001,0.17128883700002007,0.01680438499988668,0.18809981200001857
33,0.15831244751330345,0.5517226352002516,0.0001,0.17453868300003705,0.01682527499997377,0.1913712589998795
34,0.15739607935951602,0.5364693615820024,0.0001,0.17181542899993474,0.01697264900008122,0.18879468799991628
35,0.15933647048943358,0.5393144610600594,0.0001,0.1839272140000503,0.018021573999931206,0.2019576180000513
36,0.15942615280228276,0.5419657622183953,0.0001,0.19600147400001333,0.016788164999979927,0.21279574900017906
37,0.16470161804588893,0.5558368756776645,0.0001,0.175378697999804,0.01673031399991487,0.19211531200016907
38,0.1611844621171447,0.5418562097149295,0.0001,0.16932960600001934,0.017025781000029383,0.18636185700006536
39,0.15761254966045365,0.5352380809250411,0.0001,0.1731762270001127,0.016555269000036787,0.18973814700007097
40,0.16110714179426966,0.5525293486379521,0.0001,0.1860688700000992,0.01711825300003511,0.2031941629998073
41,0.16461528322282232,0.5380499986779718,0.0001,0.18920082199997523,0.017340008000019225,0.20654909900008533
42,0.1611064014362178,0.5413234998018314,0.0001,0.18102561900013825,0.01741689999994378,0.19844953899996653
43,0.15454080896351927,0.5342241878553982,0.0001,0.18545801400000528,0.017487141000174233,0.20295238499988955
44,0.1562247505965626,0.5416858328250183,0.0001,0.18354297899986705,0.017248906000077113,0.20079855500011945
45,0.16536909449698678,0.5414656207555936,0.0001,0.17952887399997053,0.017283116000044174,0.1968187800000578
46,0.16376948542492364,0.529255093255521,0.0001,0.1749897070001225,0.01731203800000003,0.1923091559999648
47,0.15397457619561516,0.5304506227964566,0.0001,0.1803652140001759,0.017157824000150868,0.19753044799995223
48,0.15496882110513666,0.530019474613083,0.0001,0.1792405979999785,0.016796574999943914,0.1960441629998968
49,0.16009043219589417,0.5285584627887308,0.0001,0.17605518300001677,0.016783905000011146,0.19284618799997588
50,0.15584116753284222,0.5232046823123674,0.0001,0.17074221799998668,0.01703133999990314,0.18778094899994358
