epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6932481548264889,0.38110776005925,0.001,0.06206123999999136,0.0066024090000382785,0.06867135900000676
2,0.39460431951562136,0.3886554428747484,0.001,0.061149894000038785,0.006484439999951519,0.06764198500002294
3,0.21158167709159167,0.3047957139693218,0.001,0.06110375100001875,0.006627729999991061,0.06773794200000793
4,0.17673541813768368,0.26228012370340753,0.001,0.0600510429999872,0.0064911599999959435,0.06654913500000248
5,0.16207476621460318,0.26167503728733194,0.001,0.05857238800001596,0.006430625999996664,0.06500951500004248
6,0.1448723501095208,0.23108635026536065,0.001,0.060893055999997614,0.0066310409999914555,0.06753117699997802
7,0.1464488580876354,0.2464270627165174,0.001,0.0620451689999868,0.006561135000026752,0.06861352599997872
8,0.1407786497986445,0.22563660207328262,0.001,0.05883546700005127,0.0064489769999909186,0.06529142499999807
9,0.13147338437564057,0.2109865303778704,0.001,0.05984651099998928,0.0065084619999993265,0.06636216300000797
10,0.12804512931668202,0.21477853841992803,0.001,0.05926470800000061,0.0065428639999822735,0.06581466299996919
11,0.12903077046931002,0.1969782996983517,0.001,0.05840089499997703,0.006484100000022863,0.0648919260000298
12,0.12341017993333947,0.21055850692284414,0.001,0.060896897000020545,0.006633021000027384,0.067536127999972
13,0.12148159019195051,0.1888127518700553,0.001,0.058806844999992336,0.006412614999987909,0.06522584000003917
14,0.12256416665610446,0.19453863420964398,0.001,0.05908815600002981,0.006595268000012311,0.06568979299999
15,0.1160665040962585,0.17920240252723782,0.001,0.060618845999954374,0.006631531000039104,0.06725715699997181
16,0.11426290412530249,0.18360097515277374,0.001,0.060116359999994984,0.006444136999959937,0.06656686799999534
17,0.11657302037255311,0.18100943237473638,0.001,0.05814891800002897,0.006364431000008608,0.0645192900000211
18,0.11505606874663343,0.1853024241946516,0.001,0.05886774900000091,0.006537114000025213,0.06541063299999905
19,0.11373666970853737,0.1668682913958054,0.001,0.05872801900000013,0.006407954999986032,0.0651431949999619
20,0.11503432860938452,0.1679912390130939,0.001,0.05945236100001239,0.006473860000028253,0.06593301100002691
21,0.10968163793232279,0.1599696121571503,0.001,0.05955158799997662,0.006645362000028854,0.0662035309999851
22,0.1141941416220853,0.15967163902062637,0.001,0.06221483199999511,0.006764949999990222,0.06898730300002853
23,0.10958607519399308,0.1658434014081399,0.001,0.060190635000026305,0.006505562000029386,0.06670312700003933
24,0.10792098200769834,0.16357033347194289,0.001,0.05914920899999743,0.006528063000018847,0.06568532300002516
25,0.1070944424651857,0.1633645620518353,0.001,0.06047379500000716,0.00666750300001695,0.06714858899999854
26,0.10847828573543966,0.15849701341215547,0.001,0.0599747089999596,0.006672544000025482,0.06665460299996084
27,0.1114517218857256,0.17601357508094717,0.001,0.0588995109999928,0.006454238000003443,0.06536087999995743
28,0.10584359103313057,0.18341947136781153,0.001,0.05988286199999493,0.0066091690000007475,0.06649910199996611
29,0.10764578717583824,0.16441871444662134,0.001,0.059316370999965784,0.006485970000028374,0.0658095919999937
30,0.1090580265154548,0.1568981555653063,0.001,0.059139927999979136,0.006655722999994396,0.06580188100002715
31,0.10498198113240649,0.17354410414373403,0.001,0.0595947209999963,0.006610730000033982,0.066213332000018
32,0.1052058084250351,0.16978595091468526,0.001,0.0609256779999896,0.006510132000016711,0.06744269099999656
33,0.1044873906399614,0.1868895289503333,0.001,0.0654148829999599,0.006824833999985458,0.0722466089999898
34,0.10208399765273576,0.17936591474048463,0.001,0.0645057369999904,0.006571195999981683,0.0710839839999835
35,0.10341086739600773,0.16509354802278373,0.001,0.06327212700000473,0.006642231999990145,0.06992179899998519
36,0.10219838493186513,0.16996302332355703,0.001,0.06152059100003271,0.006520762999969065,0.06804717400001437
37,0.1007539840314978,0.1720385578545657,0.001,0.05841202499999554,0.0068012840000051256,0.0652203180000015
38,0.10186846010573876,0.17766595053506065,0.001,0.059651294999980564,0.006711565999978575,0.06637015200004726
39,0.09887844014338695,0.17026187448234825,0.0005,0.06470630100000108,0.006604728000013438,0.07133229199996549
40,0.10018387838503794,0.17208128667377925,0.0005,0.060181072999967,0.006492931000025237,0.0666804939999679
41,0.09855739623308182,0.1741144334102844,0.0005,0.0628871600000025,0.006716396999991048,0.0696121970000263
42,0.09750216609688216,0.18398186772853345,0.0005,0.06491406600002847,0.0071508479999806696,0.07207279600004313
43,0.09732242690192329,0.17987584866288103,0.0005,0.0641163780000511,0.006701055999997152,0.07082443500002
44,0.09863491999953451,0.174992662487608,0.0005,0.06414898999997831,0.00663458100001435,0.0707911619999777
45,0.0970227867845566,0.19527086337685307,0.0005,0.06477355599997736,0.006500692000031449,0.07128119800000832
46,0.0985130531012371,0.19837503798635966,0.0005,0.05961148200003663,0.006395953999970061,0.06601374600001009
47,0.09333815874271495,0.19595858003153946,0.0005,0.06601845700004105,0.006661513000040031,0.07268731000004891
48,0.0941955295087616,0.18802482966498618,0.00025,0.0627800219999699,0.006556534999958785,0.06935504899996658
49,0.09384791311610984,0.1886725886301561,0.00025,0.06084066200003235,0.006467168999961359,0.06731486099999984
50,0.09571128393052726,0.19487821701523309,0.00025,0.0584884319999901,0.006403264000027775,0.06489823700002262
