date,actual,predicted,abs_error
2022-03-31,7975.0,6782.941,1192.0591
2022-04-01,7925.0,6790.109,1134.8911
2022-04-04,7900.0,6781.3423,1118.6577
2022-04-05,7900.0,6774.947,1125.0532
2022-04-06,7750.0,6771.711,978.28906
2022-04-07,7750.0,6747.9463,1002.0537
2022-04-08,7850.0,6747.186,1102.814
2022-04-11,7725.0,6751.576,973.4238
2022-04-12,7800.0,6737.3105,1062.6895
2022-04-13,7800.0,6742.3965,1057.6035
2022-04-14,7700.0,6737.0737,962.9263
2022-04-18,7700.0,6729.482,970.51807
2022-04-19,7625.0,6730.0156,894.9844
2022-04-20,7650.0,6719.663,930.3369
2022-04-21,7925.0,6716.3423,1208.6577
2022-04-22,7875.0,6728.586,1146.4141
2022-04-25,8000.0,6728.8447,1271.1553
2022-04-26,8125.0,6736.3965,1388.6035
2022-04-27,8200.0,6745.4717,1454.5283
2022-04-28,8125.0,6745.376,1379.624
2022-05-09,7600.0,6738.042,861.958
2022-05-10,7525.0,6706.532,818.4678
2022-05-11,7650.0,6688.4043,961.5957
2022-05-12,7275.0,6691.4326,583.5674
2022-05-13,7325.0,6663.8965,661.1035
2022-05-17,7400.0,6654.292,745.708
2022-05-18,7575.0,6654.84,920.16016
2022-05-19,7450.0,6655.078,794.9219
2022-05-20,7400.0,6649.937,750.063
2022-05-23,7375.0,6637.7593,737.2407
2022-05-24,7350.0,6635.243,714.75684
2022-05-25,7375.0,6620.712,754.2881
2022-05-27,7575.0,6614.387,960.6128
2022-05-30,7575.0,6626.787,948.2129
2022-05-31,7750.0,6621.6284,1128.3716
2022-06-02,7575.0,6628.179,946.8208
2022-06-03,7600.0,6610.202,989.79785
2022-06-06,7450.0,6601.2783,848.7217
2022-06-07,7375.0,6583.735,791.26514
2022-06-08,7600.0,6568.7773,1031.2227
2022-06-09,7500.0,6580.8145,919.18555
2022-06-10,7350.0,6571.9595,778.0405
2022-06-13,7350.0,6556.328,793.6719
2022-06-14,7400.0,6559.266,840.7339
2022-06-15,7325.0,6559.669,765.33105
2022-06-16,7575.0,6537.8174,1037.1826
2022-06-17,7500.0,6546.8193,953.18066
2022-06-20,7625.0,6533.2993,1091.7007
2022-06-21,7650.0,6533.8105,1116.1895
2022-06-22,7500.0,6530.1064,969.89355
2022-06-23,7525.0,6510.4863,1014.5137
2022-06-24,7475.0,6517.117,957.8828
2022-06-27,7350.0,6511.9614,838.0386
2022-06-28,7300.0,6494.896,805.104
2022-06-29,7275.0,6484.371,790.6289
2022-06-30,7250.0,6479.116,770.8838
2022-07-01,7250.0,6473.7407,776.2593
2022-07-04,7050.0,6471.019,578.98096
2022-07-05,7250.0,6451.8516,798.14844
2022-07-06,7300.0,6460.302,839.69824
