date,actual,predicted,abs_error
2022-03-31,4125.0,3817.63,307.37012
2022-04-01,4100.0,3760.536,339.4641
2022-04-04,4212.5,3766.6675,445.83252
2022-04-05,4187.5,3830.1812,357.31885
2022-04-06,4075.0,3791.83,283.16992
2022-04-07,4150.0,3727.9048,422.0952
2022-04-08,4212.5,3800.767,411.7329
2022-04-11,4200.0,3804.2344,395.76562
2022-04-12,4212.5,3803.5405,408.95947
2022-04-13,4225.0,3811.0728,413.92725
2022-04-14,4200.0,3807.8916,392.1084
2022-04-18,4212.5,3798.003,414.49707
2022-04-19,4200.0,3802.9763,397.02368
2022-04-20,4487.5,3797.4668,690.0332
2022-04-21,4687.5,3864.6138,822.8862
2022-04-22,4675.0,3948.9922,726.0078
2022-04-25,4750.0,3953.582,796.41797
2022-04-26,4800.0,4008.7607,791.23926
2022-04-27,4725.0,4039.1162,685.8838
2022-04-28,4612.5,3998.3203,614.1797
2022-05-09,4412.5,3952.5432,459.9568
2022-05-10,4450.0,3811.758,638.24194
2022-05-11,4387.5,3932.1238,455.37622
2022-05-12,4100.0,3907.0488,192.95117
2022-05-13,4125.0,3723.4194,401.58057
2022-05-17,4225.0,3835.2336,389.76636
2022-05-18,4375.0,3879.7422,495.2578
2022-05-19,4337.5,3873.0889,464.41113
2022-05-20,4387.5,3879.72,507.78003
2022-05-23,4425.0,3901.1816,523.81836
2022-05-24,4537.5,3925.4438,612.05615
2022-05-25,4462.5,3973.4602,489.0398
2022-05-27,4600.0,3922.7178,677.2822
2022-05-30,4600.0,3957.0586,642.9414
2022-05-31,4587.5,3998.0195,589.48047
2022-06-02,4425.0,3964.8604,460.13965
2022-06-03,4475.0,3880.7732,594.2268
2022-06-06,4450.0,3968.2793,481.7207
2022-06-07,4450.0,3928.2979,521.70215
2022-06-08,4500.0,3943.853,556.147
2022-06-09,4337.5,3968.2761,369.22388
2022-06-10,4150.0,3843.2236,306.77637
2022-06-13,4125.0,3757.408,367.59204
2022-06-14,4137.5,3793.3208,344.1792
2022-06-15,4137.5,3798.589,338.9109
2022-06-16,4125.0,3803.715,321.2849
2022-06-17,4087.5,3781.0342,306.46582
2022-06-20,4062.5,3758.6753,303.8247
2022-06-21,4225.0,3746.4583,478.54175
2022-06-22,4075.0,3824.6228,250.3772
2022-06-23,4075.0,3722.2776,352.7224
2022-06-24,4075.0,3763.2507,311.74927
2022-06-27,4025.0,3755.0015,269.99854
2022-06-28,4037.5,3732.754,304.7461
2022-06-29,4012.5,3755.2695,257.23047
2022-06-30,3925.0,3734.2305,190.76953
2022-07-01,3925.0,3686.8145,238.18555
2022-07-04,3825.0,3709.2085,115.791504
2022-07-05,3875.0,3653.9727,221.02734
2022-07-06,3825.0,3698.4675,126.53247
2022-07-07,3800.0,3671.22,128.78003
2022-07-08,3800.0,3667.4185,132.58154
2022-07-11,3750.0,3657.6526,92.34741
2022-07-12,3725.0,3645.059,79.94092
2022-07-13,3612.5,3641.351,28.851074
2022-07-14,3637.5,3591.9907,45.509277
2022-07-15,3637.5,3619.5364,17.963623
2022-07-18,3662.5,3627.4475,35.05249
2022-07-19,3650.0,3635.233,14.76709
2022-07-20,3837.5,3609.5312,227.96875
2022-07-21,3862.5,3672.1025,190.39746
2022-07-22,3850.0,3687.655,162.34497
2022-07-25,3800.0,3669.6152,130.38477
2022-07-26,3837.5,3651.2937,186.2063
2022-07-27,3887.5,3677.2827,210.21729
2022-07-28,3912.5,3690.4136,222.08643
2022-07-29,3925.0,3686.5667,238.43335
2022-08-01,3975.0,3697.6946,277.30542
2022-08-02,4037.5,3719.7163,317.7837
2022-08-03,4062.5,3742.1064,320.39355
2022-08-04,4000.0,3732.0906,267.90942
2022-08-05,4125.0,3696.982,428.01807
2022-08-08,4125.0,3781.9185,343.08154
2022-08-09,4225.0,3769.942,455.0581
2022-08-10,4237.5,3825.832,411.66797
2022-08-11,4262.5,3821.4773,441.0227
2022-08-12,4262.5,3812.9917,449.5083
2022-08-15,4275.0,3829.0723,445.92773
2022-08-16,4287.5,3840.5044,446.9956
2022-08-18,4325.0,3838.4165,486.5835
2022-08-19,4250.0,3856.371,393.6289
2022-08-22,4150.0,3806.301,343.69897
2022-08-23,4150.0,3758.9568,391.0432
2022-08-24,4150.0,3775.4448,374.55518
2022-08-25,4137.5,3783.6528,353.84717
2022-08-26,4150.0,3783.7341,366.26587
2022-08-29,4100.0,3795.9062,304.09375
2022-08-30,4212.5,3750.6472,461.85278
2022-08-31,4262.5,3825.855,436.64502
2022-09-01,4262.5,3843.3357,419.1643
2022-09-02,4350.0,3836.3918,513.60815
2022-09-05,4425.0,3891.3862,533.6138
2022-09-06,4375.0,3915.1765,459.8235
2022-09-07,4287.5,3881.1914,406.3086
2022-09-08,4387.5,3834.5923,552.9077
2022-09-09,4400.0,3919.515,480.4851
2022-09-12,4400.0,3927.7444,472.2556
2022-09-13,4487.5,3926.293,561.20703
2022-09-14,4450.0,3963.3557,486.6443
2022-09-15,4587.5,3938.599,648.9009
2022-09-16,4475.0,4010.415,464.58496
2022-09-19,4487.5,3903.9912,583.5088
2022-09-20,4487.5,3976.4575,511.04248
2022-09-21,4487.5,3982.189,505.31104
2022-09-22,4500.0,3985.0654,514.9346
2022-09-23,4500.0,3992.966,507.03394
2022-09-26,4500.0,3993.0144,506.9856
2022-09-27,4500.0,3988.087,511.9131
2022-09-28,4500.0,3995.3943,504.6057
2022-09-29,4487.5,3995.0508,492.44922
2022-09-30,4487.5,3985.8052,501.69482
2022-10-03,4450.0,3980.9426,469.05737
2022-10-04,4425.0,3949.864,475.136
2022-10-05,4425.0,3932.8203,492.1797
2022-10-06,4450.0,3961.726,488.27393
2022-10-07,4387.5,3985.0845,402.41553
2022-10-10,4375.0,3925.4155,449.58447
2022-10-11,4350.0,3935.5208,414.47925
2022-10-12,4325.0,3914.1042,410.89575
2022-10-13,4375.0,3906.3735,468.62646
2022-10-14,4212.5,3956.8423,255.65771
2022-10-17,4287.5,3802.9824,484.51758
2022-10-18,4337.5,3916.4338,421.06616
2022-10-19,4387.5,3942.827,444.6731
2022-10-20,4500.0,3963.3076,536.6924
2022-10-21,4500.0,3966.9023,533.09766
2022-10-24,4675.0,3993.754,681.2461
2022-10-25,4712.5,4071.8662,640.6338
2022-10-26,4612.5,4110.7563,501.74365
2022-10-27,4675.0,4044.9685,630.0315
2022-10-28,4662.5,4115.283,547.2168
2022-10-31,4700.0,4109.0757,590.9243
2022-11-01,4700.0,4140.912,559.0879
2022-11-02,4625.0,4137.1562,487.84375
2022-11-03,4650.0,4084.8848,565.11523
2022-11-04,4637.5,4135.1055,502.39453
2022-11-07,4637.5,4125.88,511.62012
2022-11-08,4625.0,4119.243,505.75684
2022-11-09,4650.0,4118.728,531.272
2022-11-10,4637.5,4146.298,491.20215
2022-11-11,4650.0,4101.849,548.1509
2022-11-14,4550.0,4082.4294,467.57056
2022-11-15,4562.5,4029.1802,533.3198
2022-11-16,4550.0,4081.3225,468.6775
2022-11-17,4637.5,4071.6348,565.86523
2022-11-18,4600.0,4128.743,471.25684
2022-11-21,4587.5,4084.2126,503.28735
2022-11-22,4625.0,4095.938,529.062
2022-11-23,4625.0,4125.684,499.31592
2022-11-24,4637.5,4120.9824,516.5176
2022-11-25,4650.0,4130.9634,519.0366
2022-11-28,4637.5,4140.6167,496.8833
2022-11-29,4687.5,4129.697,557.8032
2022-11-30,4950.0,4170.1294,779.8706
2022-12-01,4850.0,4205.623,644.37695
2022-12-02,4875.0,4154.4697,720.5303
2022-12-05,4875.0,4229.3145,645.68555
2022-12-06,4775.0,4233.454,541.5459
2022-12-07,4750.0,4140.271,609.729
2022-12-08,4750.0,4156.3926,593.6074
2022-12-09,4775.0,4185.3965,589.6035
2022-12-12,4762.5,4170.932,591.5679
2022-12-13,4825.0,4188.5977,636.40234
2022-12-14,4762.5,4220.4805,542.01953
2022-12-15,4737.5,4180.939,556.56104
2022-12-16,4900.0,4178.3384,721.6616
2022-12-19,4712.5,4257.7227,454.77734
2022-12-20,4725.0,4098.1685,626.83154
2022-12-21,4675.0,4184.592,490.4082
2022-12-22,4712.5,4131.165,581.33496
2022-12-23,4662.5,4192.027,470.47314
2022-12-26,4662.5,4144.035,518.46484
2022-12-27,4650.0,4155.5327,494.4673
2022-12-28,4612.5,4115.7466,496.75342
2022-12-29,4612.5,4102.1445,510.35547
2022-12-30,4612.5,4125.1943,487.30566
2023-01-02,4612.5,4094.5122,517.9878
2023-01-03,4637.5,4029.9485,607.5515
2023-01-04,4587.5,4016.398,571.10205
2023-01-05,4500.0,3977.472,522.5281
2023-01-06,4450.0,3895.8943,554.1057
2023-01-09,4500.0,3868.684,631.3159
2023-01-10,4362.5,3918.668,443.83203
2023-01-11,4250.0,3814.8699,435.13013
2023-01-12,4300.0,3765.5737,534.4263
2023-01-13,4337.5,3815.3828,522.1172
2023-01-16,4387.5,3835.6477,551.8523
2023-01-17,4462.5,3850.4338,612.06616
2023-01-18,4437.5,3874.6582,562.8418
2023-01-19,4475.0,3860.474,614.5259
2023-01-20,4512.5,3875.8955,636.6045
2023-01-24,4525.0,3889.6326,635.36743
2023-01-25,4537.5,3913.073,624.427
2023-01-26,4737.5,3925.2627,812.2373
2023-01-27,4775.0,4003.9954,771.00464
2023-01-30,4650.0,4006.3345,643.6655
2023-01-31,4575.0,3934.107,640.89307
2023-02-01,4562.5,3914.6042,647.89575
2023-02-02,4550.0,3915.1277,634.8723
2023-02-03,4650.0,3910.1582,739.8418
2023-02-06,4675.0,3977.46,697.54004
2023-02-07,4687.5,3983.1196,704.3804
2023-02-08,4737.5,3967.0056,770.4944
2023-02-09,4775.0,4012.2295,762.7705
2023-02-10,4762.5,4030.1548,732.3452
2023-02-13,4750.0,4016.1316,733.8684
2023-02-14,4725.0,4007.3762,717.6238
2023-02-15,4712.5,3988.994,723.5061
2023-02-16,4675.0,3998.7468,676.2532
2023-02-17,4637.5,3976.869,660.6311
2023-02-20,4575.0,3955.9873,619.0127
2023-02-21,4525.0,3922.0723,602.92773
2023-02-22,4425.0,3903.1072,521.8928
2023-02-23,4475.0,3841.4556,633.54443
2023-02-24,4450.0,3885.7666,564.2334
2023-02-27,4475.0,3864.834,610.166
2023-02-28,4387.5,3890.7212,496.7788
2023-03-01,4475.0,3829.3225,645.6775
2023-03-02,4437.5,3899.4077,538.0923
2023-03-03,4375.0,3855.3135,519.6865
2023-03-06,4400.0,3829.9395,570.06055
2023-03-07,4450.0,3856.1829,593.81714
2023-03-08,4437.5,3889.8555,547.64453
2023-03-09,4575.0,3859.5808,715.4192
2023-03-10,4512.5,3944.1057,568.3943
2023-03-13,4500.0,3889.019,610.98096
2023-03-14,4387.5,3881.8315,505.66846
2023-03-15,4400.0,3818.5903,581.40967
2023-03-16,4475.0,3855.6624,619.33765
2023-03-17,4512.5,3727.7498,784.75024
2023-03-20,4500.0,3676.5442,823.4558
2023-03-21,4612.5,3657.5703,954.9297
2023-03-24,4812.5,3686.0576,1126.4424
2023-03-27,4750.0,3766.215,983.7849
2023-03-28,4512.5,3698.7925,813.7075
2023-03-29,4600.0,3618.4858,981.51416
2023-03-30,4675.0,3658.0886,1016.9114
2023-03-31,4675.0,3690.6516,984.3484
2023-04-03,4675.0,3657.3318,1017.6682
2023-04-04,4675.0,3650.8035,1024.1965
2023-04-05,4662.5,3648.056,1014.4441
2023-04-06,4687.5,3647.1138,1040.3862
2023-04-10,4662.5,3656.3687,1006.13135
2023-04-11,4687.5,3643.1133,1044.3867
2023-04-12,4675.0,3649.0938,1025.9062
2023-04-13,4687.5,3647.4116,1040.0884
2023-04-14,4700.0,3652.5457,1047.4543
2023-04-17,4725.0,3653.275,1071.7251
2023-04-18,4737.5,3667.0117,1070.4883
2023-04-26,4787.5,3662.3152,1125.1848
2023-04-27,4750.0,3675.8994,1074.1006
2023-04-28,4712.5,3664.303,1048.197
2023-05-02,4775.0,3658.1533,1116.8467
2023-05-03,4737.5,3690.7214,1046.7786
2023-05-04,4650.0,3665.562,984.438
2023-05-05,4625.0,3633.28,991.72
2023-05-08,4575.0,3635.606,939.39404
2023-05-09,4562.5,3622.4346,940.0654
2023-05-10,4600.0,3619.182,980.8181
2023-05-11,4575.0,3631.4856,943.5144
2023-05-12,4500.0,3625.218,874.782
2023-05-15,4450.0,3612.079,837.9209
2023-05-16,4375.0,3599.7456,775.2544
2023-05-17,4375.0,3581.932,793.0681
2023-05-19,4412.5,3589.429,823.07104
2023-05-22,4425.0,3599.6194,825.3806
2023-05-23,4475.0,3601.5852,873.4148
2023-05-24,4412.5,3614.1924,798.3076
2023-05-25,4500.0,3598.1484,901.85156
2023-05-26,4475.0,3625.835,849.16504
2023-05-29,4525.0,3610.7578,914.2422
2023-05-30,4512.5,3620.6753,891.8247
2023-05-31,4525.0,3617.714,907.2859
2023-06-05,4500.0,3618.2244,881.77563
2023-06-06,4600.0,3612.337,987.6631
2023-06-07,4575.0,3651.1157,923.8843
2023-06-08,4600.0,3625.6692,974.3308
2023-06-09,4612.5,3630.9897,981.51025
2023-06-12,4650.0,3634.8384,1015.1616
2023-06-13,4562.5,3646.3054,916.1946
2023-06-14,4487.5,3622.5166,864.9834
2023-06-15,4550.0,3609.7922,940.20776
2023-06-16,4512.5,3624.2205,888.27954
2023-06-19,4525.0,3614.2664,910.73364
2023-06-20,4537.5,3617.2896,920.21045
2023-06-21,4550.0,3620.6934,929.30664
2023-06-22,4525.0,3618.78,906.22
2023-06-23,4512.5,3620.2288,892.27124
2023-06-26,4562.5,3614.7432,947.75684
2023-06-27,4575.0,3624.4675,950.5325
2023-07-03,4612.5,3624.0398,988.4602
2023-07-04,4550.0,3631.8606,918.1394
2023-07-05,4575.0,3619.0706,955.92944
2023-07-06,4550.0,3621.485,928.5149
2023-07-07,4537.5,3617.6316,919.8684
2023-07-10,4525.0,3619.607,905.39307
2023-07-11,4487.5,3613.3928,874.1072
2023-07-12,4475.0,3606.4429,868.5571
2023-07-13,4450.0,3607.1748,842.8252
2023-07-14,4462.5,3603.065,859.43506
2023-07-17,4475.0,3604.3337,870.66626
2023-07-18,4450.0,3609.6365,840.3635
2023-07-20,4525.0,3605.2336,919.76636
2023-07-21,4525.0,3618.465,906.5349
2023-07-24,4512.5,3614.595,897.905
2023-07-25,4512.5,3612.2021,900.29785
2023-07-26,4475.0,3612.8816,862.1184
2023-07-27,4450.0,3604.9746,845.0254
2023-07-28,4437.5,3604.8596,832.6404
2023-07-31,4437.5,3598.9153,838.5847
2023-08-01,4337.5,3599.3218,738.1782
2023-08-02,4437.5,3576.6826,860.8174
2023-08-03,4475.0,3609.727,865.27295
2023-08-04,4500.0,3609.3354,890.66455
2023-08-07,4500.0,3616.9075,883.0925
2023-08-08,4462.5,3610.684,851.8159
2023-08-09,4537.5,3605.6785,931.82153
2023-08-10,4550.0,3622.6316,927.3684
2023-08-11,4550.0,3619.3052,930.6948
2023-08-14,4600.0,3619.5947,980.4053
2023-08-15,4550.0,3633.0227,916.9773
2023-08-16,4550.0,3617.7297,932.27026
2023-08-18,4525.0,3618.474,906.5259
2023-08-21,4562.5,3614.2966,948.20337
2023-08-22,4550.0,3621.3206,928.67944
2023-08-23,4537.5,3616.085,921.41504
2023-08-24,4562.5,3616.525,945.9751
2023-08-25,4550.0,3623.3037,926.6963
2023-08-28,4550.0,3617.1797,932.8203
2023-08-29,4575.0,3616.6863,958.3137
2023-08-30,4600.0,3623.4014,976.59863
2023-08-31,4587.5,3632.0977,955.40234
2023-09-01,4587.5,3626.2073,961.2927
2023-09-04,4725.0,3624.0566,1100.9434
2023-09-05,4812.5,3686.6416,1125.8584
2023-09-06,4787.5,3705.257,1082.2429
2023-09-07,4750.0,3675.7158,1074.2842
2023-09-08,4687.5,3662.2537,1025.2463
2023-09-11,4725.0,3644.442,1080.5581
2023-09-12,4650.0,3654.8044,995.19556
2023-09-13,4675.0,3637.0503,1037.9497
2023-09-14,4725.0,3645.1018,1079.8982
2023-09-15,4737.5,3660.386,1077.114
2023-09-18,4675.0,3660.4062,1014.59375
2023-09-19,4725.0,3644.1272,1080.8728
2023-09-20,4787.5,3658.8706,1128.6294
2023-09-21,4800.0,3682.9106,1117.0894
2023-09-22,4875.0,3684.9858,1190.0142
2023-09-25,5025.0,3710.8472,1314.1528
2023-09-26,4987.5,3770.1018,1217.3982
2023-09-27,5062.5,3730.2812,1332.2188
2023-09-29,5162.5,3767.5986,1394.9014
2023-10-02,5150.0,3794.9517,1355.0483
2023-10-03,5212.5,3771.1045,1441.3955
2023-10-04,5187.5,3805.081,1382.419
2023-10-05,5187.5,3779.6191,1407.8809
2023-10-06,5200.0,3780.81,1419.19
2023-10-09,5100.0,3785.2227,1314.7773
2023-10-10,5200.0,3743.7131,1456.2869
2023-10-11,5175.0,3799.559,1375.4409
2023-10-12,5325.0,3777.63,1547.3701
2023-10-13,5175.0,3866.4446,1308.5554
2023-10-16,5200.0,3767.8362,1432.1638
2023-10-17,5200.0,3797.082,1402.918
2023-10-18,5125.0,3782.8933,1342.1067
2023-10-19,4940.0,3755.9893,1184.0107
2023-10-20,4970.0,3696.0825,1273.9175
2023-10-23,4990.0,3720.9363,1269.0637
2023-10-24,5000.0,3726.5056,1273.4944
2023-10-25,4970.0,3722.512,1247.488
2023-10-26,4880.0,3713.7573,1166.2427
2023-10-27,4850.0,3689.4167,1160.5833
2023-10-30,4850.0,3671.7285,1178.2715
2023-10-31,4790.0,3683.2935,1106.7065
2023-11-01,4820.0,3655.2974,1164.7026
2023-11-02,4870.0,3685.6384,1184.3616
2023-11-03,4890.0,3686.3652,1203.6348
2023-11-06,4970.0,3699.4077,1270.5923
2023-11-07,4940.0,3726.798,1213.2019
2023-11-08,4880.0,3715.8035,1164.1965
2023-11-09,4860.0,3692.516,1167.4839
2023-11-10,4860.0,3680.7793,1179.2207
2023-11-13,4890.0,3688.8694,1201.1306
2023-11-14,4880.0,3695.614,1184.386
2023-11-15,4980.0,3690.3838,1289.6162
2023-11-16,4950.0,3727.612,1222.388
2023-11-17,4980.0,3714.34,1265.6599
2023-11-20,4980.0,3724.453,1255.5471
2023-11-21,5075.0,3721.687,1353.313
2023-11-22,5075.0,3764.2627,1310.7373
2023-11-23,5150.0,3751.5781,1398.4219
2023-11-24,5200.0,3770.9253,1429.0747
2023-11-27,5275.0,3797.9072,1477.0928
2023-11-28,5175.0,3835.482,1339.5181
2023-11-29,5225.0,3773.4546,1451.5454
2023-11-30,5275.0,3807.6768,1467.3232
2023-12-01,5250.0,3821.746,1428.2539
2023-12-04,5300.0,3807.0679,1492.9321
2023-12-05,5300.0,3835.4756,1464.5244
2023-12-06,5225.0,3827.4265,1397.5735
2023-12-07,5275.0,3788.9756,1486.0244
2023-12-08,5075.0,3816.2458,1258.7542
2023-12-11,5175.0,3731.8208,1443.1792
2023-12-12,5275.0,3795.0361,1479.9639
2023-12-13,5175.0,3834.1448,1340.8552
2023-12-14,5350.0,3770.4448,1579.5552
2023-12-15,5275.0,3860.1436,1414.8564
2023-12-18,5200.0,3804.5957,1395.4043
2023-12-19,5200.0,3778.313,1421.687
2023-12-20,5200.0,3773.4497,1426.5503
2023-12-21,5150.0,3779.409,1370.5911
2023-12-22,5250.0,3762.2166,1487.7834
2023-12-27,5275.0,3813.3418,1461.6582
2023-12-28,5350.0,3817.928,1532.072
2023-12-29,5375.0,3850.5098,1524.4902
2024-01-02,5375.0,3846.5854,1528.4146
2024-01-03,5350.0,3807.3777,1542.6223
2024-01-04,5600.0,3803.7537,1796.2463
2024-01-05,5575.0,3901.7268,1673.2732
2024-01-08,5575.0,3867.2886,1707.7114
2024-01-09,5650.0,3869.174,1780.8259
2024-01-10,5600.0,3894.0586,1705.9414
2024-01-11,5600.0,3861.702,1738.2981
2024-01-12,5600.0,3872.2104,1727.7896
2024-01-15,5625.0,3870.6416,1754.3584
