epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6828153671756867,0.9870487601606996,0.0001,0.2125184900000363,0.017358211000043866,0.2298838009999713
2,0.5841503642793198,0.9526946979524928,0.0001,0.20998843199998873,0.01754703699998572,0.2275424890000295
3,0.4317283850416915,0.8953223887023393,0.0001,0.20585217400002875,0.017269403999989663,0.22312905800004046
4,0.2967887568858362,0.8371846011746458,0.0001,0.21082039200001645,0.017808528000045953,0.22863563199996406
5,0.24662054753645346,0.8074831886169238,0.0001,0.207469188999994,0.017709130000014284,0.22518539999998666
6,0.21543269706456036,0.7943933884719591,0.0001,0.20325767400004224,0.017580289999955312,0.22084463399994547
7,0.20231881672549845,0.8009386086241627,0.0001,0.19727771499998425,0.017066327000009096,0.21435139300001538
8,0.1995328177047032,0.8117011982799965,0.0001,0.1975297239999918,0.017053196999995635,0.21458899100002782
9,0.19209843212772013,0.8055292912574359,0.0001,0.19744779800004153,0.017476370999986557,0.21493198899997878
10,0.18571843417314646,0.8085615041650537,0.0001,0.19598442699998486,0.017037744999981896,0.21302883399999928
11,0.1810049768630749,0.7965774472221072,0.0001,0.199906857999963,0.01728151499997921,0.21719517399998267
12,0.17514016249060205,0.7906927442772961,0.0001,0.20220445699999345,0.017337629999985893,0.21954845700003034
13,0.17143425649853164,0.7799437643486858,0.0001,0.195558702000028,0.017079057999978886,0.212645450000025
14,0.1733500921651454,0.7801426753297552,0.0001,0.19525710599998547,0.017226870999991206,0.21249200700003712
15,0.16397028484224846,0.7783797391644725,0.0001,0.20129320000000916,0.017299797000021044,0.2185997579999821
16,0.1650056069897067,0.7753685735044502,0.0001,0.1954493019999859,0.016894752999974116,0.21235158600001114
17,0.1574500514187693,0.7636902601846726,0.0001,0.1973376359999861,0.017090100000018538,0.2144344959999671
18,0.17176206336226515,0.7556276609013964,0.0001,0.20542496699999901,0.017735411999979078,0.2231692290000069
19,0.16117313638810188,0.7630358042416873,0.0001,0.19770907600002374,0.017292945999997755,0.21500889199995754
20,0.15581013512226843,0.7509525082050226,0.0001,0.1978785200000175,0.017189647000009245,0.21507443800004467
21,0.1562333833466294,0.7444229095410078,0.0001,0.2001046409999958,0.017549126999995224,0.21766047900001695
22,0.15481800242831203,0.7397042833841764,0.0001,0.2003880570000547,0.017314286999976503,0.21770856500000946
23,0.1580585906368857,0.7336232449624922,0.0001,0.1973264289999861,0.01756993800000828,0.21490339799998992
24,0.15757783336237768,0.7348942125871742,0.0001,0.20035124599996834,0.01712325199997622,0.2174808789999929
25,0.15317384965958133,0.7353859980067451,0.0001,0.20888597399999753,0.017247442999973828,0.22614042700001846
26,0.15500128670832589,0.7296195776312502,0.0001,0.20926055600000382,0.017435827999975118,0.22670325300003924
27,0.1485413038495621,0.7239767375525895,0.0001,0.20545117999995455,0.017059227000004284,0.22251819699999942
28,0.14620104607288129,0.7265330753126344,0.0001,0.20737082599998757,0.01800989399998798,0.22538894199999504
29,0.14744206626355436,0.725323331800652,0.0001,0.19867101400001275,0.01729666599999291,0.21597502999998142
30,0.14513179258206413,0.7213094717972762,0.0001,0.20427697399998124,0.017261502999986078,0.22154569700001048
31,0.1466451966420724,0.7181658487775665,0.0001,0.1969087209999998,0.017247441999984403,0.21416337300001942
32,0.1465013097477643,0.7104458676907288,0.0001,0.19881749899997203,0.017352281000000858,0.2161766599999737
33,0.14573487906473084,0.7153275049093998,0.0001,0.19592938199997434,0.017414125000016156,0.21335034800000585
34,0.14539907892972337,0.7066134604818616,0.0001,0.19462945599997283,0.0171075399999836,0.21174345699995456
35,0.14383648178910696,0.7126591458465114,0.0001,0.19724725999998327,0.017715139999950225,0.21496923099999776
36,0.14360235615443157,0.7013145547646743,0.0001,0.19944471999997404,0.017583959999967647,0.2170351510000046
37,0.14440797374026323,0.6963169831773895,0.0001,0.19693852399996103,0.017372932000000674,0.21431844699998237
38,0.14605707038047067,0.7003753917478459,0.0001,0.2023673489999851,0.01722117999997863,0.21959535999997115
39,0.13859317598590715,0.6946615468371998,0.0001,0.19517681999997194,0.01703772499996603,0.21222108599999956
40,0.14257000983829568,0.7049354788584586,0.0001,0.1980340239999805,0.017418655999961175,0.215460180999969
41,0.14087045534537257,0.7024948740061069,0.0001,0.19568970399996033,0.017092200000035973,0.2127891849999628
42,0.1406991229743086,0.6931223876270659,0.0001,0.2072642019999762,0.017408966000004966,0.22467971899999384
43,0.1350787756370387,0.6915629796492748,0.0001,0.19685724000004257,0.017788467000002584,0.21465262700002086
44,0.13943148439075784,0.6908652330889846,0.0001,0.19804670799999258,0.01722439000002396,0.21527794899998298
45,0.14050538285658778,0.6865848819692651,0.0001,0.1982819069999664,0.017085538999992878,0.21537417600001163
46,0.1342694704250623,0.6884104599763742,0.0001,0.19895492999995668,0.017209278999985145,0.21617058999999017
47,0.1412217237616098,0.6834793221422565,0.0001,0.19923421299995425,0.01714610400000538,0.2163877570000068
48,0.1400162154201111,0.6928013671528209,0.0001,0.19649236800000836,0.017445837999957803,0.2139460070000041
49,0.13464472509626846,0.6889281329852995,0.0001,0.19912177300000167,0.017461609000008593,0.21659015400001635
50,0.13084780418424197,0.6947715777061481,0.0001,0.19897585100000015,0.01711449099997253,0.21609699300000784
