epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7566462930812631,0.7211749863513421,0.0001,0.1874884750000092,0.018766909000078158,0.20626074400024663
2,0.7019782201790895,0.6381831937458687,0.0001,0.1879246769999554,0.019450326999958634,0.20738273400002072
3,0.6135149007202476,0.5117522563550856,0.0001,0.1918442689998301,0.018989604000125837,0.2108402029998615
4,0.47572989136941973,0.2928661063035607,0.0001,0.19106775699992795,0.019135957999878883,0.21021171500024138
5,0.36504449047495385,0.22705804645181535,0.0001,0.19559773399987535,0.019326613999965048,0.21493180800007394
6,0.3339341859343231,0.2090362111206377,0.0001,0.19420420799997373,0.019063555999764503,0.2132746849997602
7,0.2923161683544036,0.20136066977724884,0.0001,0.19008636099988507,0.01896392399976321,0.20905712500007212
8,0.26218959862186064,0.23627256419692005,0.0001,0.19281022400036818,0.019326403999912145,0.21214293699995324
9,0.2547784825166067,0.2430998271022921,0.0001,0.192906917000073,0.01938692500016259,0.21230120200016245
10,0.22723171965195713,0.23395963169478037,0.0001,0.19919816099991294,0.018860980999761523,0.21806583200032037
11,0.21633538551441658,0.20949619237359587,0.0001,0.18601647700006652,0.018782050000027084,0.20480486700034817
12,0.21340526214209937,0.21787300804903456,0.0001,0.19349510299980466,0.01886520100015332,0.212367114999779
13,0.21704084941563212,0.1975186719865232,0.0001,0.1961074020000524,0.018843231000118976,0.21495723299995007
14,0.20618203090083215,0.19863409687936445,0.0001,0.18791132899968943,0.01884651099999246,0.20676477999995768
15,0.20339022845991195,0.20149849351747331,0.0001,0.19118791499977306,0.01898131400002967,0.21017548999998326
16,0.20357368740129642,0.17852474481631547,0.0001,0.19415767100008452,0.019043137000153365,0.2132071679998262
17,0.19561963850452055,0.17037976972567728,0.0001,0.18823386699978073,0.019018604999928357,0.20725904299979447
18,0.19643386380219546,0.1767431645196079,0.0001,0.18654163900009735,0.018954954000037105,0.20550273299977562
19,0.18821218083195362,0.19480051834891726,0.0001,0.1873605209998459,0.01901307500020266,0.20637945499993293
20,0.19017745501037994,0.1957589733850706,0.0001,0.1874333820001084,0.01905207599975256,0.2064921979999781
21,0.1936365613373377,0.14520253255824386,0.0001,0.18745185299985678,0.018865280999762035,0.2063234540000849
22,0.18415804366484337,0.18496713049206145,0.0001,0.18702929199980645,0.018906452000010177,0.2059423450000395
23,0.18538877789371758,0.1762207165916205,0.0001,0.19156972200016753,0.01897259399993345,0.21054895600036616
24,0.18259686304249645,0.1590206161106661,0.0001,0.19557507599984092,0.01951406899979702,0.21509692500012534
25,0.17286826727317653,0.14400971003554083,0.0001,0.19018362599990724,0.018912262999947416,0.2091020689999823
26,0.17689025810649317,0.12645962573848404,0.0001,0.19944584700033374,0.019134227999984432,0.218586766000044
27,0.18475348489045243,0.1498454020538808,0.0001,0.18931377300032182,0.018880411999816715,0.20820166500016057
28,0.1680905063947042,0.13395863206132308,0.0001,0.19428861200003666,0.01874758899975859,0.21304286199983835
29,0.17064086517125476,0.1356135971392646,0.0001,0.19040923200009274,0.019265551999978925,0.2096813140001359
30,0.17500556268358744,0.12532020881251021,0.0001,0.19067887900018832,0.019196019999981218,0.2098822489997474
31,0.17647865880347494,0.12397891527914501,0.0001,0.18916377899995496,0.018884641000113334,0.20805461200006903
32,0.16598871769016363,0.11394541035894748,0.0001,0.19087804399987363,0.019017665999854216,0.2099023800001305
33,0.17059688928093106,0.11942562778721323,0.0001,0.1893783949999488,0.01859642499994152,0.20798106999973243
34,0.17329096850742148,0.11164358127124104,0.0001,0.1847832250000465,0.01863165599979766,0.20342095099977087
35,0.16771562114411356,0.10944666668321147,0.0001,0.18901158499966186,0.0192939420003313,0.20831310799985658
36,0.16890708820153308,0.10323446239659559,0.0001,0.19287473600024896,0.01915659999986019,0.2120383960000254
37,0.1670870488476155,0.09999513508869218,0.0001,0.19166080399963903,0.019321453999964433,0.21098893800035512
38,0.1664271255547855,0.10084331898769855,0.0001,0.1955815960000109,0.019290122999791492,0.21487891000015225
39,0.1682784047231452,0.09507609665880114,0.0001,0.18815815300013128,0.018980105000082403,0.2071448980000241
40,0.16344990892649552,0.0874908795984058,0.0001,0.1909007939998446,0.018995704000190017,0.20990309999979218
41,0.1610161432762727,0.08439144742672955,0.0001,0.18999856099981116,0.019236880999869754,0.20924207200005185
42,0.16389197806517283,0.0803936936638572,0.0001,0.19085168299989164,0.019172959000115952,0.21003082300012466
43,0.16100492802144806,0.08618749929961068,0.0001,0.191329536000012,0.01874714799987487,0.21008220400017308
44,0.15722993391308948,0.09282581509896369,0.0001,0.19055270499984545,0.019047227000100975,0.2096059709997462
45,0.16590089432654842,0.08163406404651406,0.0001,0.18777106299967272,0.018767328999729216,0.20654468199973053
46,0.16239807945425794,0.0788980185733739,0.0001,0.1915683919996809,0.01885262199994031,0.21042853400012973
47,0.15514965962124555,0.0777629165842886,0.0001,0.19195305499988535,0.019005024999842135,0.21096431100022528
48,0.15900912231441894,0.07004189340176283,0.0001,0.1900890070000969,0.01914357000032396,0.20924006600034772
49,0.1604080238649922,0.06792008790832299,0.0001,0.19037032400001408,0.01892978400019274,0.2093074770000385
50,0.1579906167949827,0.07780492879311382,0.0001,0.19789082999977836,0.01902344500012987,0.21692112600021574
