date,actual,predicted,abs_error
2022-03-31,1115.0,1090.7867,24.213257
2022-04-01,1130.0,1100.8401,29.159912
2022-04-04,1120.0,1111.3011,8.698853
2022-04-05,1135.0,1111.292,23.708008
2022-04-06,1125.0,1117.5328,7.467163
2022-04-07,1125.0,1114.8855,10.114502
2022-04-08,1130.0,1108.822,21.177979
2022-04-11,1110.0,1111.3794,1.3793945
2022-04-12,1120.0,1102.0803,17.919678
2022-04-13,1160.0,1099.6837,60.316284
2022-04-14,1175.0,1110.9745,64.02551
2022-04-18,1175.0,1123.2181,51.78186
2022-04-19,1170.0,1124.5544,45.445557
2022-04-20,1090.0,1118.5941,28.594116
2022-04-21,1070.0,1074.6503,4.6502686
2022-04-22,1055.0,1040.3662,14.633789
2022-04-25,1050.0,1021.37085,28.62915
2022-04-26,1050.0,1005.9078,44.092224
2022-04-27,1040.0,996.9393,43.06073
2022-04-28,1065.0,987.0773,77.92273
2022-05-09,1040.0,995.45404,44.54596
2022-05-10,1030.0,983.60394,46.396057
2022-05-11,1030.0,978.26117,51.73883
2022-05-12,1010.0,974.3461,35.65387
2022-05-13,995.0,962.49744,32.502563
2022-05-17,1010.0,949.118,60.88202
2022-05-18,1010.0,957.72864,52.271362
2022-05-19,1015.0,957.963,57.036987
2022-05-20,1015.0,963.9899,51.01007
2022-05-23,1005.0,965.0103,39.989685
2022-05-24,1010.0,961.5631,48.43689
2022-05-25,1000.0,964.19855,35.801453
2022-05-27,1005.0,958.87036,46.12964
2022-05-30,1025.0,962.70624,62.293762
2022-05-31,1040.0,972.9245,67.0755
2022-06-02,1040.0,984.5225,55.477478
2022-06-03,1040.0,992.6073,47.3927
2022-06-06,1040.0,995.5189,44.48108
2022-06-07,1060.0,994.5972,65.40277
2022-06-08,1050.0,1004.0497,45.950317
2022-06-09,1050.0,1001.52704,48.47296
2022-06-10,1040.0,1004.5436,35.45642
2022-06-13,1025.0,996.31775,28.682251
2022-06-14,1020.0,985.66595,34.334045
2022-06-15,1010.0,979.90497,30.095032
2022-06-16,1025.0,972.123,52.877014
2022-06-17,1015.0,978.4018,36.598206
2022-06-20,1005.0,972.96014,32.039856
2022-06-21,1010.0,968.6573,41.342712
2022-06-22,1000.0,969.5567,30.443298
2022-06-23,1000.0,963.7609,36.239075
2022-06-24,1000.0,964.3871,35.612915
2022-06-27,1010.0,963.2131,46.786926
2022-06-28,1020.0,968.6675,51.33252
2022-06-29,1015.0,974.9116,40.08838
2022-06-30,1010.0,974.6862,35.31378
2022-07-01,1000.0,972.7843,27.215698
2022-07-04,990.0,965.9723,24.02771
2022-07-05,995.0,957.42017,37.579834
2022-07-06,990.0,959.24915,30.750854
2022-07-07,990.0,955.6563,34.34369
2022-07-08,1000.0,956.5549,43.44513
2022-07-11,995.0,961.1079,33.89209
2022-07-12,995.0,959.60315,35.39685
2022-07-13,990.0,960.9772,29.022827
2022-07-14,995.0,957.7013,37.298706
2022-07-15,995.0,960.18005,34.819946
2022-07-18,995.0,959.998,35.002014
2022-07-19,1000.0,961.0236,38.97638
2022-07-20,1005.0,963.76385,41.236145
2022-07-21,1000.0,967.1075,32.892517
2022-07-22,1005.0,965.7573,39.242676
2022-07-25,1000.0,968.3795,31.620483
2022-07-26,1000.0,965.34607,34.65393
2022-07-27,1020.0,966.08734,53.91266
2022-07-28,1035.0,976.7618,58.23822
2022-07-29,1045.0,986.7234,58.27661
2022-08-01,1040.0,997.60254,42.39746
2022-08-02,1040.0,999.33905,40.66095
2022-08-03,1050.0,998.8129,51.187073
2022-08-04,1055.0,1001.54346,53.456543
2022-08-05,1085.0,1003.76074,81.23926
2022-08-08,1105.0,1019.7951,85.204895
2022-08-09,1095.0,1038.517,56.483032
2022-08-10,1090.0,1040.5931,49.40686
2022-08-11,1110.0,1041.4562,68.54382
2022-08-12,1110.0,1044.1405,65.8595
2022-08-15,1125.0,1046.8855,78.1145
2022-08-16,1125.0,1055.8351,69.16492
2022-08-18,1125.0,1060.3081,64.691895
2022-08-19,1115.0,1061.7986,53.201416
2022-08-22,1110.0,1056.0913,53.90869
2022-08-23,1115.0,1049.9131,65.086914
2022-08-24,1150.0,1046.3593,103.64075
2022-08-25,1140.0,1068.9474,71.05261
2022-08-26,1140.0,1074.2687,65.73132
2022-08-29,1140.0,1076.3108,63.68921
2022-08-30,1135.0,1071.7333,63.266724
2022-08-31,1135.0,1068.3398,66.66016
2022-09-01,1125.0,1066.3566,58.643433
2022-09-02,1125.0,1058.8022,66.197754
2022-09-05,1130.0,1056.0525,73.94751
2022-09-06,1150.0,1054.9214,95.07861
2022-09-07,1130.0,1070.0167,59.983276
2022-09-08,1130.0,1064.9268,65.07324
2022-09-09,1140.0,1065.5063,74.49365
2022-09-12,1135.0,1065.5311,69.46887
2022-09-13,1130.0,1064.9784,65.02161
2022-09-14,1130.0,1063.0369,66.963135
2022-09-15,1130.0,1059.6714,70.32861
2022-09-16,1120.0,1057.64,62.359985
2022-09-19,1125.0,1052.7462,72.253784
2022-09-20,1120.0,1053.1973,66.802734
2022-09-21,1105.0,1048.1211,56.878906
2022-09-22,1120.0,1041.8245,78.17554
2022-09-23,1115.0,1044.1152,70.884766
2022-09-26,1115.0,1041.6489,73.351074
2022-09-27,1100.0,1043.5052,56.49475
2022-09-28,1090.0,1035.1338,54.86621
2022-09-29,1070.0,1025.8342,44.16577
2022-09-30,1070.0,1007.5536,62.44641
2022-10-03,1065.0,1000.7979,64.20209
2022-10-04,1075.0,993.70337,81.29663
2022-10-05,1085.0,998.94293,86.05707
2022-10-06,1085.0,1007.96,77.03998
2022-10-07,1085.0,1014.14294,70.857056
2022-10-10,1090.0,1018.42786,71.57214
2022-10-11,1085.0,1021.1945,63.80548
2022-10-12,1075.0,1019.98663,55.013367
2022-10-13,1060.0,1015.4022,44.59778
2022-10-14,1065.0,1003.25964,61.740356
2022-10-17,1060.0,1001.1556,58.84442
2022-10-18,1055.0,995.185,59.815002
2022-10-19,1050.0,992.7462,57.253784
2022-10-20,1065.0,988.2598,76.74017
2022-10-21,1100.0,994.95636,105.04364
2022-10-24,1145.0,1020.5235,124.4765
2022-10-25,1140.0,1061.9181,78.08191
2022-10-26,1145.0,1075.6324,69.36755
2022-10-27,1140.0,1082.4789,57.52112
2022-10-28,1140.0,1081.6848,58.315186
2022-10-31,1140.0,1081.785,58.214966
2022-11-01,1140.0,1080.5416,59.458374
2022-11-02,1145.0,1079.574,65.426025
2022-11-03,1135.0,1081.8407,53.1593
