date,actual,predicted,abs_error
2022-03-31,4125.0,4153.8096,28.80957
2022-04-01,4100.0,4080.6345,19.365479
2022-04-04,4212.5,4052.7625,159.73755
2022-04-05,4187.5,4143.55,43.950195
2022-04-06,4075.0,4119.5703,44.570312
2022-04-07,4150.0,4018.0479,131.95215
2022-04-08,4212.5,4082.6357,129.86426
2022-04-11,4200.0,4133.329,66.6709
2022-04-12,4212.5,4122.6724,89.82764
2022-04-13,4225.0,4133.2227,91.77734
2022-04-14,4200.0,4147.4463,52.55371
2022-04-18,4212.5,4126.965,85.53516
2022-04-19,4200.0,4139.6694,60.330566
2022-04-20,4487.5,4128.214,359.28613
2022-04-21,4687.5,4337.154,350.3462
2022-04-22,4675.0,4498.546,176.4541
2022-04-25,4750.0,4535.663,214.33691
2022-04-26,4800.0,4597.227,202.77295
2022-04-27,4725.0,4648.6426,76.35742
2022-04-28,4612.5,4620.827,8.327148
2022-05-09,4412.5,4544.723,132.22314
2022-05-10,4450.0,4360.1143,89.88574
2022-05-11,4387.5,4366.4814,21.018555
2022-05-12,4100.0,4337.7188,237.71875
2022-05-13,4125.0,4074.7883,50.21167
2022-05-17,4225.0,4086.3293,138.67065
2022-05-18,4375.0,4169.664,205.33594
2022-05-19,4337.5,4285.0713,52.42871
2022-05-20,4387.5,4248.598,138.90186
2022-05-23,4425.0,4295.222,129.77783
2022-05-24,4537.5,4327.899,209.60107
2022-05-25,4462.5,4430.606,31.894043
2022-05-27,4600.0,4387.1504,212.84961
2022-05-30,4600.0,4478.822,121.17822
2022-05-31,4587.5,4488.496,99.00391
2022-06-02,4425.0,4486.9893,61.989258
2022-06-03,4475.0,4359.7085,115.291504
2022-06-06,4450.0,4399.506,50.49414
2022-06-07,4450.0,4382.2637,67.73633
2022-06-08,4500.0,4391.102,108.89795
2022-06-09,4337.5,4418.463,80.96289
2022-06-10,4150.0,4290.3867,140.38672
2022-06-13,4125.0,4106.9756,18.024414
2022-06-14,4137.5,4075.141,62.358887
2022-06-15,4137.5,4093.387,44.113037
2022-06-16,4125.0,4083.5667,41.43335
2022-06-17,4087.5,4083.3389,4.161133
2022-06-20,4062.5,4043.3086,19.191406
2022-06-21,4225.0,4028.9487,196.05127
2022-06-22,4075.0,4157.128,82.12793
2022-06-23,4075.0,4028.767,46.23291
2022-06-24,4075.0,4034.2175,40.78247
2022-06-27,4025.0,4034.5632,9.563232
2022-06-28,4037.5,3989.0645,48.435547
2022-06-29,4012.5,4004.0203,8.479736
2022-06-30,3925.0,3976.4307,51.430664
2022-07-01,3925.0,3900.2966,24.70337
2022-07-04,3825.0,3900.4902,75.490234
2022-07-05,3875.0,3804.0647,70.9353
2022-07-06,3825.0,3872.8757,47.875732
2022-07-07,3800.0,3809.8474,9.847412
2022-07-08,3800.0,3802.2908,2.2907715
2022-07-11,3750.0,3811.4932,61.493164
2022-07-12,3725.0,3761.231,36.230957
2022-07-13,3612.5,3746.0417,133.54175
2022-07-14,3637.5,3651.8499,14.3498535
2022-07-15,3637.5,3687.5715,50.071533
2022-07-18,3662.5,3684.7588,22.25879
2022-07-19,3650.0,3709.543,59.54297
2022-07-20,3837.5,3704.6738,132.82617
2022-07-21,3862.5,3874.0154,11.515381
2022-07-22,3850.0,3856.2146,6.2145996
2022-07-25,3800.0,3838.097,38.096924
2022-07-26,3837.5,3791.0544,46.445557
2022-07-27,3887.5,3831.91,55.590088
2022-07-28,3912.5,3870.7532,41.746826
2022-07-29,3925.0,3890.1855,34.814453
2022-08-01,3975.0,3893.4402,81.559814
2022-08-02,4037.5,3940.9026,96.59741
2022-08-03,4062.5,3978.9875,83.51245
2022-08-04,4000.0,3994.355,5.6450195
2022-08-05,4125.0,3940.8884,184.11157
2022-08-08,4125.0,4043.1375,81.86255
2022-08-09,4225.0,4042.9739,182.02612
2022-08-10,4237.5,4122.6445,114.85547
2022-08-11,4262.5,4133.9536,128.54639
2022-08-12,4262.5,4156.414,106.08594
2022-08-15,4275.0,4154.209,120.791016
2022-08-16,4287.5,4172.6987,114.80127
2022-08-18,4325.0,4187.0215,137.97852
2022-08-19,4250.0,4216.657,33.342773
2022-08-22,4150.0,4161.0684,11.068359
2022-08-23,4150.0,4072.7,77.30005
2022-08-24,4150.0,4080.473,69.5271
2022-08-25,4137.5,4080.2703,57.229736
2022-08-26,4150.0,4071.648,78.35205
2022-08-29,4100.0,4087.4468,12.553223
2022-08-30,4212.5,4044.062,168.43799
2022-08-31,4262.5,4135.548,126.95215
2022-09-01,4262.5,4173.878,88.62207
2022-09-02,4350.0,4187.968,162.03223
2022-09-05,4425.0,4268.5825,156.41748
2022-09-06,4375.0,4332.458,42.541992
2022-09-07,4287.5,4306.708,19.208008
2022-09-08,4387.5,4241.0215,146.47852
2022-09-09,4400.0,4319.426,80.57422
2022-09-12,4400.0,4339.75,60.25
2022-09-13,4487.5,4345.3345,142.16553
2022-09-14,4450.0,4407.4185,42.581543
2022-09-15,4587.5,4388.597,198.90283
2022-09-16,4475.0,4487.0215,12.021484
2022-09-19,4487.5,4431.333,56.166992
2022-09-20,4487.5,4436.606,50.894043
2022-09-21,4487.5,4436.456,51.043945
2022-09-22,4500.0,4435.5933,64.40674
2022-09-23,4500.0,4446.1265,53.873535
2022-09-26,4500.0,4453.589,46.411133
2022-09-27,4500.0,4453.84,46.160156
2022-09-28,4500.0,4455.925,44.075195
2022-09-29,4487.5,4460.3037,27.19629
2022-09-30,4487.5,4456.659,30.84082
2022-10-03,4450.0,4440.979,9.020996
2022-10-04,4425.0,4412.2197,12.780273
2022-10-05,4425.0,4393.261,31.73877
2022-10-06,4450.0,4390.75,59.25
2022-10-07,4387.5,4409.5005,22.000488
2022-10-10,4375.0,4364.2617,10.738281
2022-10-11,4350.0,4348.011,1.9887695
2022-10-12,4325.0,4324.385,0.6152344
2022-10-13,4375.0,4306.6606,68.339355
2022-10-14,4212.5,4348.371,135.8711
2022-10-17,4287.5,4217.462,70.038086
2022-10-18,4337.5,4265.1953,72.30469
2022-10-19,4387.5,4305.305,82.194824
2022-10-20,4500.0,4342.4434,157.55664
2022-10-21,4500.0,4418.372,81.62793
2022-10-24,4675.0,4426.901,248.09912
2022-10-25,4712.5,4541.182,171.31787
2022-10-26,4612.5,4602.38,10.120117
2022-10-27,4675.0,4553.8174,121.18262
2022-10-28,4662.5,4582.14,80.35986
2022-10-31,4700.0,4582.1494,117.850586
2022-11-01,4700.0,4610.0566,89.94336
2022-11-02,4625.0,4622.95,2.0498047
2022-11-03,4650.0,4587.9077,62.092285
2022-11-04,4637.5,4599.3604,38.13965
2022-11-07,4637.5,4597.409,40.09082
2022-11-08,4625.0,4597.624,27.375977
2022-11-09,4650.0,4594.1006,55.899414
2022-11-10,4637.5,4614.4487,23.05127
2022-11-11,4650.0,4606.1104,43.88965
2022-11-14,4550.0,4614.0586,64.05859
2022-11-15,4562.5,4546.36,16.140137
2022-11-16,4550.0,4552.543,2.5429688
2022-11-17,4637.5,4538.042,99.45801
2022-11-18,4600.0,4591.8867,8.113281
2022-11-21,4587.5,4579.6294,7.8706055
2022-11-22,4625.0,4570.9385,54.061523
2022-11-23,4625.0,4600.395,24.60498
2022-11-24,4637.5,4607.69,29.810059
2022-11-25,4650.0,4611.4565,38.543457
2022-11-28,4637.5,4619.4194,18.080566
2022-11-29,4687.5,4618.2236,69.27637
2022-11-30,4950.0,4645.57,304.43018
2022-12-01,4850.0,4758.084,91.916016
2022-12-02,4875.0,4753.4053,121.59473
2022-12-05,4875.0,4756.2505,118.74951
2022-12-06,4775.0,4764.4883,10.511719
2022-12-07,4750.0,4721.0264,28.973633
2022-12-08,4750.0,4700.8423,49.157715
2022-12-09,4775.0,4695.0205,79.97949
2022-12-12,4762.5,4708.6836,53.816406
2022-12-13,4825.0,4708.6807,116.319336
2022-12-14,4762.5,4729.533,32.966797
2022-12-15,4737.5,4708.15,29.350098
2022-12-16,4900.0,4696.235,203.76514
2022-12-19,4712.5,4762.546,50.0459
2022-12-20,4725.0,4681.0273,43.972656
2022-12-21,4675.0,4674.8027,0.19726562
2022-12-22,4712.5,4650.066,62.434082
2022-12-23,4662.5,4669.2173,6.717285
2022-12-26,4662.5,4651.168,11.332031
2022-12-27,4650.0,4645.833,4.166992
2022-12-28,4612.5,4632.086,19.585938
2022-12-29,4612.5,4609.1235,3.3764648
2022-12-30,4612.5,4610.357,2.1430664
2023-01-02,4612.5,4595.511,16.98877
2023-01-03,4637.5,4585.975,51.524902
2023-01-04,4587.5,4603.9194,16.419434
2023-01-05,4500.0,4580.7656,80.765625
2023-01-06,4450.0,4516.085,66.08496
2023-01-09,4500.0,4473.0625,26.9375
2023-01-10,4362.5,4500.4805,137.98047
2023-01-11,4250.0,4397.1533,147.15332
2023-01-12,4300.0,4290.2114,9.788574
2023-01-13,4337.5,4329.7964,7.7036133
2023-01-16,4387.5,4358.4077,29.092285
2023-01-17,4462.5,4397.7036,64.79639
2023-01-18,4437.5,4452.2993,14.799316
2023-01-19,4475.0,4439.478,35.521973
2023-01-20,4512.5,4466.754,45.746094
2023-01-24,4525.0,4494.2417,30.7583
2023-01-25,4537.5,4513.008,24.492188
2023-01-26,4737.5,4534.7417,202.7583
2023-01-27,4775.0,4645.803,129.19678
2023-01-30,4650.0,4689.801,39.80078
2023-01-31,4575.0,4622.3657,47.365723
2023-02-01,4562.5,4565.97,3.4702148
2023-02-02,4550.0,4555.4697,5.4697266
2023-02-03,4650.0,4547.5415,102.458496
2023-02-06,4675.0,4609.1475,65.85254
2023-02-07,4687.5,4634.214,53.286133
2023-02-08,4737.5,4641.675,95.825195
2023-02-09,4775.0,4670.0713,104.92871
2023-02-10,4762.5,4700.9844,61.515625
2023-02-13,4750.0,4698.7446,51.25537
2023-02-14,4725.0,4688.8647,36.135254
2023-02-15,4712.5,4673.2188,39.28125
2023-02-16,4675.0,4665.17,9.830078
2023-02-17,4637.5,4648.3936,10.893555
2023-02-20,4575.0,4623.3887,48.38867
2023-02-21,4525.0,4581.7144,56.714355
2023-02-22,4425.0,4546.159,121.15918
2023-02-23,4475.0,4468.1675,6.8325195
2023-02-24,4450.0,4494.394,44.394043
2023-02-27,4475.0,4481.2744,6.274414
2023-02-28,4387.5,4495.888,108.38818
2023-03-01,4475.0,4431.9253,43.074707
2023-03-02,4437.5,4486.0527,48.552734
2023-03-03,4375.0,4465.8955,90.89551
2023-03-06,4400.0,4411.8496,11.849609
2023-03-07,4450.0,4429.3735,20.626465
2023-03-08,4437.5,4466.9277,29.427734
2023-03-09,4575.0,4458.0884,116.91162
2023-03-10,4512.5,4549.1523,36.652344
2023-03-13,4500.0,4523.5835,23.583496
2023-03-14,4387.5,4504.7964,117.29639
2023-03-15,4400.0,4415.1885,15.188477
2023-03-16,4475.0,4422.818,52.18213
2023-03-17,4512.5,4437.294,75.206055
2023-03-20,4500.0,4404.787,95.21289
2023-03-21,4612.5,4358.6533,253.84668
2023-03-24,4812.5,4395.9204,416.5796
2023-03-27,4750.0,4508.3105,241.68945
2023-03-28,4512.5,4506.832,5.6679688
2023-03-29,4600.0,4306.839,293.16113
2023-03-30,4675.0,4344.023,330.97705
