epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2956612043590101,0.2653546727681424,0.001,0.7471585559999312,0.019464049000134764,0.7666389959999833
2,0.17007881914629303,0.24219428179980992,0.001,0.09878300599984868,0.01091719600003671,0.1097122619999027
3,0.15448018010692358,0.22973287282706975,0.001,0.09783921700000064,0.012370466999982455,0.1102163840000685
4,0.14039444137217752,0.2335733940655535,0.001,0.0971845139999914,0.011166006999928868,0.10835802200017497
5,0.1298916032183982,0.20402319995048163,0.001,0.09692161199996008,0.010705078999990292,0.10763246200008325
6,0.121267930121832,0.21637265057691604,0.001,0.09784664800008613,0.010625402999949074,0.10847842200018931
7,0.11756005695750636,0.18571531178651157,0.001,0.09584525500008567,0.010568797999894741,0.10642030400003932
8,0.11643205112026583,0.2155288341162088,0.001,0.09659221700007947,0.010768673999791645,0.10736684199991942
9,0.1153678798814401,0.17789474303350025,0.001,0.09613611800000399,0.010491892999880292,0.10663417099999606
10,0.1101940734839354,0.18031061093359838,0.001,0.09788947300012296,0.010626183000113087,0.10852204700017865
11,0.11109422956423093,0.16670701685763184,0.001,0.09768256500001371,0.010927676999926916,0.10861629400005768
12,0.10777149642667462,0.1590352676860936,0.001,0.09792717599998468,0.01071247000004405,0.10864629599996078
13,0.10832851777474085,0.17984272532668702,0.001,0.09628096099982031,0.010634083000013561,0.10692049499994027
14,0.10667618778550923,0.15537091561686464,0.001,0.0962058039999647,0.010583260000203154,0.10679472400011036
15,0.10269202895489217,0.15164381170119995,0.001,0.09629534999999123,0.010625502000038978,0.1069270929999675
16,0.10239435838114831,0.15833361516326735,0.001,0.09778580199986209,0.010652684999968187,0.10844432800013237
17,0.10120611717944504,0.15393144670344178,0.001,0.09730372199987869,0.01061110099999496,0.10792157400010183
18,0.09823595773575554,0.1464188802631307,0.001,0.09660301500002788,0.01062846299987541,0.10723770799995691
19,0.09973011770449232,0.1356528855356581,0.001,0.09691927099993336,0.01078598599997349,0.10771123700010321
20,0.09727911988146416,0.13527115401410278,0.001,0.09854411400010576,0.01074510300009024,0.10929531699980544
21,0.09771423429571172,0.13392363731816653,0.001,0.09798219799995422,0.010765314000082071,0.1087537319999683
22,0.09588956185566481,0.1354204797140368,0.001,0.09712945799992667,0.010683646999950724,0.10781937599995217
23,0.0950085288681437,0.1395015592202718,0.001,0.09603044699997554,0.010603880999951798,0.10664018900001793
24,0.09618146376797802,0.13448990103387054,0.001,0.09633692300008079,0.010603471000194986,0.10694641400004912
25,0.09459046095502846,0.13370462908194616,0.001,0.09609555499991984,0.010621601999901031,0.10672338900008072
26,0.09547629886203342,0.14301613028788623,0.001,0.09667173200000434,0.010658716000079949,0.10733655900003214
27,0.09615921807011396,0.13572753156537498,0.001,0.09656524299998637,0.010625992999848677,0.10719710700004725
28,0.09604634693072688,0.1345637799663977,0.001,0.09639619999984461,0.010587340000029144,0.10698905000003833
29,0.09399235944487289,0.15025549494858945,0.001,0.09628197099982572,0.010600899999872127,0.10688922199983608
30,0.0933828287387407,0.15037774320665773,0.001,0.09615009000003738,0.010738472000184629,0.10689439199995832
31,0.09331736026805788,0.14334480330730096,0.001,0.09834722999994483,0.010725740999987465,0.1090791320000335
32,0.09573111086015633,0.13018485671017832,0.001,0.09551493799995114,0.010526544999947873,0.10604759199986802
33,0.090880687086172,0.1438083716066845,0.001,0.09522394400005396,0.010532504999900993,0.10576317899995047
34,0.08836044446969117,0.13893073647866994,0.001,0.09546653100005642,0.010569798000005903,0.10604185999977744
35,0.08985689272269554,0.1520345097273102,0.001,0.09721914500005369,0.010718230000065887,0.10794354600011502
36,0.08691835493703896,0.15125743626228302,0.001,0.09883128799992846,0.010644423999792707,0.10948143300015545
37,0.0901399978813732,0.1511598837959183,0.001,0.09659364499998446,0.01070304900008523,0.10730264299991177
38,0.09039399048119891,0.1571884519987173,0.001,0.09795497599998271,0.010606062000078964,0.10856638800009932
39,0.08802415130386215,0.1541145347701364,0.001,0.09801359100015361,0.010916366999936145,0.10893531800002165
40,0.08791590351678137,0.15331685803570114,0.001,0.09671968499992545,0.010709529999985534,0.1074350849999064
41,0.08863824383759585,0.15340264042565874,0.0005,0.0964303910000126,0.010625613000001977,0.10707370499994795
42,0.08849283073324457,0.15036194997303415,0.0005,0.09761189799996828,0.010628812999811998,0.10824646100013524
43,0.08923907947583011,0.1475945828191606,0.0005,0.09687794700016639,0.010944599000140443,0.10782812699994793
44,0.08739406297711061,0.168699453708592,0.0005,0.09696710499997607,0.010630243999912636,0.10760288900019077
45,0.08841545495828847,0.16073134902751807,0.0005,0.09739778100015428,0.01071127999989585,0.10811588199999278
46,0.08653639894659801,0.16383717200417064,0.0005,0.09809032799989836,0.010822758999893267,0.10891931799983467
47,0.0856063170779136,0.15840354143253296,0.0005,0.09691408100002263,0.010673527000108152,0.10759330799987765
48,0.08764231911055931,0.16796787805629498,0.0005,0.09718327399991722,0.010594910000008895,0.10778349500014883
49,0.08529588967882176,0.15710217866933707,0.0005,0.0967173050000838,0.010696359000121447,0.10741976400004205
50,0.08351695932260979,0.1658213022913966,0.00025,0.09634655400009251,0.010662625999884767,0.10702672299998994
