date,actual,predicted,abs_error
2022-03-31,3950.0,3603.2737,346.72632
2022-04-01,3937.5,3600.9924,336.50757
2022-04-04,3912.5,3593.2986,319.20142
2022-04-05,3912.5,3602.7234,309.7766
2022-04-06,3837.5,3602.065,235.43506
2022-04-07,3850.0,3595.3562,254.6438
2022-04-08,3850.0,3593.1072,256.89282
2022-04-11,3837.5,3591.688,245.81201
2022-04-12,3850.0,3581.7144,268.28564
2022-04-13,3862.5,3583.7246,278.7754
2022-04-14,3837.5,3581.9631,255.53687
2022-04-18,3812.5,3577.083,235.41699
2022-04-19,3787.5,3570.9531,216.54688
2022-04-20,3925.0,3591.756,333.2439
2022-04-21,4150.0,3573.9368,576.06323
2022-04-22,4137.5,3578.1367,559.3633
2022-04-25,4112.5,3587.1726,525.3274
2022-04-26,4175.0,3596.8547,578.14526
2022-04-27,4112.5,3566.2583,546.2417
2022-04-28,4475.0,3557.1868,917.81323
2022-05-09,4162.5,3561.7573,600.7427
2022-05-10,4050.0,3565.323,484.677
2022-05-11,4000.0,3551.1655,448.83447
2022-05-12,3937.5,3541.2852,396.21484
2022-05-13,3900.0,3522.6255,377.3745
2022-05-17,3925.0,3508.0793,416.92065
2022-05-18,3950.0,3485.4226,464.5774
2022-05-19,3950.0,3482.4758,467.52417
2022-05-20,4000.0,3479.0981,520.90186
2022-05-23,3937.5,3484.592,452.90796
2022-05-24,3962.5,3468.9067,493.59326
2022-05-25,3925.0,3451.816,473.18408
2022-05-27,4050.0,3451.3013,598.6987
2022-05-30,4100.0,3454.6724,645.32764
2022-05-31,4250.0,3458.841,791.15894
2022-06-02,4100.0,3473.6487,626.3513
2022-06-03,4100.0,3474.228,625.772
2022-06-06,4075.0,3475.8323,599.1677
2022-06-07,4150.0,3485.8315,664.16846
2022-06-08,4200.0,3487.117,712.88306
2022-06-09,4212.5,3497.5518,714.94824
2022-06-10,4087.5,3503.3123,584.18774
2022-06-13,4050.0,3498.0315,551.9685
2022-06-14,4100.0,3500.7544,599.2456
2022-06-15,4150.0,3497.0044,652.9956
2022-06-16,4187.5,3481.362,706.13794
2022-06-17,4037.5,3474.0671,563.43286
2022-06-20,4125.0,3466.0798,658.92017
2022-06-21,4125.0,3449.4346,675.5654
2022-06-22,4075.0,3448.842,626.15796
2022-06-23,4075.0,3427.3645,647.6355
2022-06-24,4150.0,3425.851,724.1489
2022-06-27,4112.5,3431.4968,681.0032
2022-06-28,4062.5,3458.9375,603.5625
2022-06-29,3975.0,3450.615,524.385
2022-06-30,3962.5,3427.679,534.82104
2022-07-01,3800.0,3404.9023,395.09766
2022-07-04,3700.0,3391.721,308.27905
2022-07-05,3825.0,3361.8044,463.19556
2022-07-06,3762.5,3357.2092,405.29077
2022-07-07,3712.5,3354.547,357.95288
2022-07-08,3737.5,3347.7568,389.74316
2022-07-11,3737.5,3348.926,388.57397
2022-07-12,3712.5,3350.6667,361.83325
2022-07-13,3637.5,3347.4626,290.03735
2022-07-14,3637.5,3352.151,285.34912
2022-07-15,3587.5,3345.6296,241.87036
2022-07-18,3675.0,3337.0498,337.9502
2022-07-19,3712.5,3340.9612,371.53882
2022-07-20,3950.0,3344.2627,605.7373
2022-07-21,3950.0,3362.4426,587.5574
2022-07-22,3925.0,3387.0898,537.91016
2022-07-25,3887.5,3407.9326,479.56738
2022-07-26,4000.0,3423.4102,576.58984
2022-07-27,4050.0,3388.252,661.74805
2022-07-28,4025.0,3361.0332,663.9668
2022-07-29,4137.5,3369.251,768.249
2022-08-01,3987.5,3384.0977,603.40234
2022-08-02,4087.5,3373.7166,713.78345
2022-08-03,4125.0,3386.5105,738.4895
2022-08-04,4125.0,3342.132,782.8679
2022-08-05,4125.0,3396.7808,728.21924
2022-08-08,4175.0,3416.5942,758.40576
2022-08-09,4237.5,3433.4111,804.08887
2022-08-10,4300.0,3450.8196,849.1804
2022-08-11,4262.5,3472.132,790.3679
2022-08-12,4237.5,3468.556,768.9441
2022-08-15,4225.0,3456.6404,768.3596
2022-08-16,4262.5,3456.9128,805.58716
2022-08-18,4300.0,3450.349,849.6509
2022-08-19,4250.0,3471.8594,778.1406
2022-08-22,4262.5,3464.8381,797.66187
2022-08-23,4312.5,3477.7861,834.71387
2022-08-24,4312.5,3438.7017,873.79834
2022-08-25,4287.5,3427.0654,860.4346
2022-08-26,4250.0,3401.4756,848.5244
2022-08-29,4275.0,3422.668,852.33203
2022-08-30,4325.0,3423.2834,901.71655
2022-08-31,4425.0,3434.3027,990.69727
2022-09-01,4462.5,3422.0027,1040.4973
2022-09-02,4425.0,3420.284,1004.71606
2022-09-05,4475.0,3423.4492,1051.5508
2022-09-06,4412.5,3448.6316,963.8684
2022-09-07,4437.5,3459.6467,977.8533
2022-09-08,4475.0,3448.8352,1026.1648
2022-09-09,4537.5,3443.9824,1093.5176
2022-09-12,4587.5,3442.3574,1145.1426
2022-09-13,4725.0,3473.9377,1251.0623
2022-09-14,4650.0,3469.4648,1180.5352
2022-09-15,4675.0,3474.4167,1200.5833
2022-09-16,4550.0,3486.8828,1063.1172
2022-09-19,4612.5,3482.2283,1130.2717
2022-09-20,4600.0,3478.0388,1121.9612
2022-09-21,4637.5,3483.5823,1153.9177
2022-09-22,4600.0,3491.8306,1108.1694
2022-09-23,4600.0,3502.7715,1097.2285
