date,actual,predicted,abs_error
2022-03-31,4125.0,4327.834,202.83398
2022-04-01,4100.0,4251.185,151.18506
2022-04-04,4212.5,4213.411,0.9111328
2022-04-05,4187.5,4327.8735,140.37354
2022-04-06,4075.0,4295.362,220.36182
2022-04-07,4150.0,4168.484,18.483887
2022-04-08,4212.5,4242.98,30.47998
2022-04-11,4200.0,4303.8135,103.81348
2022-04-12,4212.5,4293.491,80.99121
2022-04-13,4225.0,4302.1655,77.16553
2022-04-14,4200.0,4317.586,117.58594
2022-04-18,4212.5,4296.2207,83.7207
2022-04-19,4200.0,4307.424,107.42383
2022-04-20,4487.5,4293.3335,194.1665
2022-04-21,4687.5,4540.881,146.61914
2022-04-22,4675.0,4670.067,4.9331055
2022-04-25,4750.0,4661.3887,88.61133
2022-04-26,4800.0,4715.622,84.37793
2022-04-27,4725.0,4747.178,22.178223
2022-04-28,4612.5,4711.15,98.6499
2022-05-09,4412.5,4656.0894,243.58936
2022-05-10,4450.0,4504.2334,54.2334
2022-05-11,4387.5,4522.983,135.48291
2022-05-12,4100.0,4487.998,387.99805
2022-05-13,4125.0,4243.3696,118.36963
2022-05-17,4225.0,4243.6606,18.660645
2022-05-18,4375.0,4331.388,43.611816
2022-05-19,4337.5,4469.2046,131.70459
2022-05-20,4387.5,4428.4077,40.907715
2022-05-23,4425.0,4476.6484,51.648438
2022-05-24,4537.5,4507.3384,30.161621
2022-05-25,4462.5,4591.272,128.77197
2022-05-27,4600.0,4540.792,59.208008
2022-05-30,4600.0,4639.2334,39.2334
2022-05-31,4587.5,4634.41,46.910156
2022-06-02,4425.0,4630.4053,205.40527
2022-06-03,4475.0,4520.1553,45.155273
2022-06-06,4450.0,4568.2446,118.24463
2022-06-07,4450.0,4536.836,86.83594
2022-06-08,4500.0,4539.918,39.91797
2022-06-09,4337.5,4574.0938,236.59375
2022-06-10,4150.0,4444.4014,294.40137
2022-06-13,4125.0,4262.917,137.91699
2022-06-14,4137.5,4209.4927,71.992676
2022-06-15,4137.5,4217.2476,79.74756
2022-06-16,4125.0,4213.7783,88.77832
2022-06-17,4087.5,4207.0293,119.5293
2022-06-20,4062.5,4165.0864,102.586426
2022-06-21,4225.0,4130.4062,94.59375
