date,actual,predicted,abs_error
2022-03-31,2440.0,2750.2747,310.27466
2022-04-01,2440.0,2760.0251,320.02515
2022-04-04,2440.0,2753.7163,313.7163
2022-04-05,2380.0,2751.5405,371.54053
2022-04-06,2400.0,2724.7969,324.79688
2022-04-07,2350.0,2709.738,359.73804
2022-04-08,2350.0,2706.8577,356.85767
2022-04-11,2310.0,2689.7144,379.71436
2022-04-12,2310.0,2682.4932,372.49316
2022-04-13,2320.0,2667.627,347.62695
2022-04-14,2340.0,2677.4639,337.46387
2022-04-18,2320.0,2689.962,369.9619
2022-04-19,2320.0,2692.7744,372.7744
2022-04-20,2390.0,2683.8901,293.89014
2022-04-21,2380.0,2703.4065,323.4065
2022-04-22,2370.0,2730.4473,360.44727
2022-04-25,2400.0,2717.9634,317.96338
2022-04-26,2420.0,2718.4897,298.48975
2022-04-27,2470.0,2740.3232,270.32324
2022-04-28,2450.0,2762.778,312.77808
2022-05-09,2380.0,2774.0874,394.0874
2022-05-10,2390.0,2729.6821,339.68213
2022-05-11,2400.0,2703.5417,303.54175
2022-05-12,2380.0,2723.7407,343.74072
2022-05-13,2370.0,2721.3486,351.34863
2022-05-17,2380.0,2710.9329,330.93286
2022-05-18,2370.0,2711.805,341.80493
2022-05-19,2340.0,2715.7712,375.77124
2022-05-20,2350.0,2700.0005,350.0005
2022-05-23,2360.0,2690.9883,330.98828
2022-05-24,2370.0,2700.3774,330.37744
2022-05-25,2360.0,2709.8203,349.8203
2022-05-27,2440.0,2711.533,271.53296
2022-05-30,2420.0,2729.2688,309.2688
2022-05-31,2560.0,2759.1963,199.19629
2022-06-02,2580.0,2791.9004,211.90039
2022-06-03,2560.0,2857.0713,297.0713
2022-06-06,2530.0,2840.8645,310.8645
2022-06-07,2620.0,2813.9705,193.97046
2022-06-08,2530.0,2842.362,312.36206
2022-06-09,2550.0,2832.5376,282.5376
2022-06-10,2500.0,2802.141,302.1411
2022-06-13,2410.0,2789.508,379.50806
2022-06-14,2400.0,2735.121,335.1211
2022-06-15,2350.0,2707.1196,357.11963
2022-06-16,2390.0,2697.5461,307.54614
2022-06-17,2360.0,2697.8704,337.87036
2022-06-20,2400.0,2712.1655,312.16553
2022-06-21,2400.0,2712.6606,312.66064
2022-06-22,2390.0,2731.691,341.69092
2022-06-23,2410.0,2724.718,314.71802
2022-06-24,2400.0,2727.6353,327.63525
2022-06-27,2390.0,2734.7983,344.79834
2022-06-28,2390.0,2723.3147,333.3147
2022-06-29,2350.0,2718.4111,368.41113
2022-06-30,2350.0,2707.9482,357.94824
2022-07-01,2350.0,2697.873,347.87305
2022-07-04,2320.0,2701.649,381.64893
2022-07-05,2350.0,2692.9475,342.9475
2022-07-06,2360.0,2689.3794,329.3794
2022-07-07,2350.0,2706.8135,356.81348
2022-07-08,2350.0,2706.558,356.5581
2022-07-11,2350.0,2703.5376,353.5376
2022-07-12,2390.0,2702.8818,312.88184
2022-07-13,2390.0,2712.987,322.98706
2022-07-14,2440.0,2730.8113,290.81128
2022-07-15,2540.0,2749.4453,209.44531
2022-07-18,2470.0,2805.8425,335.84253
2022-07-19,2460.0,2806.3164,346.3164
2022-07-20,2520.0,2764.7334,244.7334
2022-07-21,2510.0,2789.7778,279.77783
2022-07-22,2520.0,2808.687,288.687
2022-07-25,2470.0,2801.7505,331.7505
2022-07-26,2470.0,2783.8867,313.88672
2022-07-27,2470.0,2764.268,294.26807
2022-07-28,2490.0,2769.477,279.47705
2022-07-29,2510.0,2781.394,271.39404
2022-08-01,2520.0,2799.0022,279.0022
2022-08-02,2550.0,2809.7231,259.72314
2022-08-03,2580.0,2822.9082,242.9082
2022-08-04,2540.0,2845.1284,305.12842
2022-08-05,2560.0,2832.3403,272.34033
2022-08-08,2540.0,2823.826,283.82593
2022-08-09,2540.0,2823.128,283.12793
2022-08-10,2540.0,2814.4807,274.4807
2022-08-11,2610.0,2813.5312,203.53125
2022-08-12,2590.0,2848.252,258.25195
2022-08-15,2600.0,2864.171,264.1709
2022-08-16,2610.0,2854.4214,244.42139
2022-08-18,2590.0,2861.8354,271.83545
2022-08-19,2550.0,2853.8706,303.8706
2022-08-22,2560.0,2826.9043,266.9043
2022-08-23,2640.0,2815.1484,175.14844
2022-08-24,2640.0,2863.6328,223.63281
2022-08-25,2610.0,2895.6484,285.64844
2022-08-26,2660.0,2872.0967,212.09668
2022-08-29,2640.0,2885.583,245.58301
2022-08-30,2630.0,2889.542,259.542
2022-08-31,2640.0,2877.185,237.18506
2022-09-01,2640.0,2879.1946,239.19458
2022-09-02,2640.0,2881.2305,241.23047
2022-09-05,2680.0,2882.0657,202.06567
2022-09-06,2790.0,2903.6475,113.64746
2022-09-07,2770.0,2980.4336,210.4336
2022-09-08,2780.0,2994.5857,214.5857
2022-09-09,2760.0,2991.074,231.07397
2022-09-12,2700.0,2974.3718,274.37183
2022-09-13,2710.0,2928.5696,218.56958
2022-09-14,2700.0,2923.7693,223.76929
2022-09-15,2750.0,2921.973,171.9729
2022-09-16,2690.0,2955.1267,265.1267
2022-09-19,2700.0,2931.5427,231.54272
2022-09-20,2700.0,2918.293,218.29297
2022-09-21,2690.0,2923.2446,233.24463
2022-09-22,2680.0,2917.846,237.84595
2022-09-23,2670.0,2906.606,236.60596
2022-09-26,2640.0,2906.084,266.08398
2022-09-27,2630.0,2878.9885,248.98853
2022-09-28,2640.0,2870.003,230.00293
2022-09-29,2550.0,2874.5654,324.56543
2022-09-30,2540.0,2834.7998,294.7998
2022-10-03,2590.0,2798.9233,208.92334
2022-10-04,2620.0,2827.5469,207.54688
2022-10-05,2590.0,2862.998,272.99805
2022-10-06,2590.0,2858.0679,268.06787
2022-10-07,2700.0,2842.609,142.60889
2022-10-10,2930.0,2898.245,31.754883
2022-10-11,2970.0,3061.984,91.98389
2022-10-12,2920.0,3152.959,232.95898
2022-10-13,3010.0,3099.204,89.2041
2022-10-14,3000.0,3143.0503,143.0503
2022-10-17,2920.0,3166.1099,246.10986
2022-10-18,2960.0,3086.5908,126.59082
2022-10-19,3190.0,3097.3967,92.60327
2022-10-20,3100.0,3272.1367,172.13672
2022-10-21,3440.0,3263.1758,176.82422
2022-10-24,3790.0,3490.4292,299.5708
2022-10-25,3780.0,3838.4407,58.440674
2022-10-26,3720.0,3882.6658,162.66577
2022-10-27,3700.0,3826.8384,126.83838
2022-10-28,3450.0,3814.1936,364.1936
2022-10-31,3400.0,3526.482,126.48193
