epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6152494123118752,0.9954753177705067,0.001,0.10706839999988915,0.01129933499987601,0.11837454400006209
2,0.37278992567865654,0.8304141022108652,0.001,0.10223742399989533,0.010830861999920671,0.11307512700000188
3,0.3346269440266394,0.7781475600384888,0.001,0.10302774500019041,0.010729349000030197,0.11376410399998349
4,0.29127999127552073,0.7252314543668484,0.001,0.09982587100012097,0.010656107999921005,0.11048948899997413
5,0.265037579391165,0.7124408622443815,0.001,0.10146889399993597,0.010817242000030092,0.1122929859998294
6,0.26604249121681334,0.6631857858393297,0.001,0.09887674700007665,0.010868203999962134,0.10975211999993917
7,0.2543519587606512,0.6587035828259163,0.001,0.10282509000012396,0.011599041999943438,0.11443220199998905
8,0.24269314754393792,0.7116131611637302,0.001,0.1113314110000374,0.010521193999920797,0.12185887499981618
9,0.24345286052714113,0.7195739351508222,0.001,0.10156778599980498,0.010933345000012196,0.11250911100000849
10,0.24595577105826374,0.7821215518982538,0.001,0.10439278000012564,0.010667818000001716,0.11506804800001191
11,0.2303458159115152,0.7444713026771457,0.001,0.10290457100018102,0.010857433999944988,0.11376888499989946
12,0.22907866599525603,0.7294589153258673,0.001,0.10654319599984774,0.010804982000081509,0.11735541799998828
13,0.2314611777396185,0.777414363858861,0.001,0.10377657399999407,0.010794331000170132,0.11457769599996936
14,0.22475139306437586,0.8337570362157755,0.001,0.10277749900001254,0.011686284000006708,0.11447045299996716
15,0.2292596920737229,0.7953694264094034,0.001,0.10801663400002326,0.01092004499992072,0.11894314899996061
16,0.22475236517554115,0.836131670258262,0.0005,0.10283709999998791,0.01074005100008435,0.11359779999997954
17,0.21790209744779868,0.7948371452607197,0.0005,0.10779819000003954,0.011052367000047525,0.11885650700014594
18,0.2150386769284484,0.8126972177367666,0.0005,0.10247576899996602,0.010777250000046479,0.11325921999991806
19,0.2126619239648183,0.8296685493909396,0.0005,0.10590509799999381,0.011029546999907325,0.11694111500014515
20,0.21701014011991493,0.7930552114695658,0.0005,0.10755505100019036,0.010836591999805023,0.1183980830001019
21,0.21227578248388024,0.8147210799730741,0.0005,0.09890474600001653,0.010504592999950546,0.10941569900001014
22,0.20807158969422823,0.827820827633073,0.0005,0.10163751699997192,0.01067149799996514,0.11231536500008588
23,0.2129681210150428,0.8031951219607623,0.0005,0.0993733179998344,0.010616557000048488,0.10999679499991544
24,0.20948909168602317,0.8310595959216565,0.0005,0.10286126900018644,0.011597162000043681,0.11446639099995082
25,0.20943569346568064,0.8091422088774212,0.00025,0.10310110599994005,0.011414927000032549,0.11453404300004877
26,0.2122897286996192,0.8440559246601202,0.00025,0.09962476400005471,0.010631537000108437,0.11026327100012168
27,0.21192770191738683,0.8420472739737629,0.00025,0.10165569900004812,0.011311773999977959,0.11297398400006387
