date,actual,predicted,abs_error
2022-03-31,2440.0,3242.1938,802.19385
2022-04-01,2440.0,3239.3965,799.3965
2022-04-04,2440.0,3227.767,787.7671
2022-04-05,2380.0,3228.397,848.397
2022-04-06,2400.0,3244.551,844.551
2022-04-07,2350.0,3239.811,889.81104
2022-04-08,2350.0,3241.9827,891.98267
2022-04-11,2310.0,3244.9587,934.95874
2022-04-12,2310.0,3245.1929,935.1929
2022-04-13,2320.0,3243.2598,923.25977
2022-04-14,2340.0,3245.7397,905.73975
2022-04-18,2320.0,3249.6401,929.64014
2022-04-19,2320.0,3251.4802,931.4802
2022-04-20,2390.0,3255.389,865.3889
2022-04-21,2380.0,3253.2883,873.2883
2022-04-22,2370.0,3257.582,887.58203
2022-04-25,2400.0,3255.7717,855.7717
2022-04-26,2420.0,3260.1663,840.16626
2022-04-27,2470.0,3258.1665,788.1665
2022-04-28,2450.0,3266.5596,816.5596
2022-05-09,2380.0,3264.0938,884.09375
2022-05-10,2390.0,3250.638,860.63794
2022-05-11,2400.0,3253.4255,853.42554
2022-05-12,2380.0,3255.981,875.98096
2022-05-13,2370.0,3256.0195,886.01953
2022-05-17,2380.0,3248.7058,868.7058
2022-05-18,2370.0,3227.8755,857.8755
2022-05-19,2340.0,3237.9937,897.99365
2022-05-20,2350.0,3223.5125,873.51245
2022-05-23,2360.0,3229.1199,869.1199
2022-05-24,2370.0,3237.1746,867.17456
2022-05-25,2360.0,3231.0215,871.0215
2022-05-27,2440.0,3224.9363,784.9363
2022-05-30,2420.0,3243.8262,823.8262
2022-05-31,2560.0,3255.823,695.823
2022-06-02,2580.0,3253.9624,673.9624
2022-06-03,2560.0,3272.148,712.14795
2022-06-06,2530.0,3278.642,748.6421
2022-06-07,2620.0,3292.366,672.36597
2022-06-08,2530.0,3292.7583,762.7583
2022-06-09,2550.0,3285.5596,735.5596
2022-06-10,2500.0,3303.3506,803.3506
2022-06-13,2410.0,3314.3071,904.3071
2022-06-14,2400.0,3325.6582,925.6582
2022-06-15,2350.0,3333.8813,983.88135
2022-06-16,2390.0,3320.1714,930.1714
2022-06-17,2360.0,3311.7695,951.76953
2022-06-20,2400.0,3298.1943,898.19434
2022-06-21,2400.0,3299.3608,899.36084
