epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5091651528325987,0.7472877393374632,0.001,0.6530443279999645,0.017894618000013907,0.6709547859999248
2,0.2996191801777023,0.655528949065642,0.001,0.09878577599999971,0.012344732000087788,0.11114632900000743
3,0.26723875954586973,0.6608160416007319,0.001,0.09631726800000706,0.010646145999999135,0.10697148400004153
4,0.2422089997585529,0.6271941010907536,0.001,0.09792243300000791,0.011282015999995565,0.1092113890000519
5,0.2356603882966503,0.6165333564603801,0.001,0.09623181699998895,0.010759516999996777,0.10699804400007906
6,0.2165682607654175,0.6135442527510347,0.001,0.0958790309999813,0.010709596999959103,0.10659482799997022
7,0.21106511797742605,0.6990378731058472,0.001,0.09524179100003494,0.010554325000043718,0.10580222600003708
8,0.20323753149705975,0.7424796426143402,0.001,0.09520839100002831,0.01062215499996455,0.1058359459999565
9,0.20542438774766889,0.7245145869074445,0.001,0.09567589799996767,0.010685836999982712,0.10636754500001189
10,0.19389488813484015,0.7528593465512171,0.001,0.09686808700007532,0.010655255000074249,0.10753010199994151
11,0.19619860173767187,0.759003139632843,0.001,0.09584287999996377,0.010646425000004456,0.1064938560000428
12,0.19370573816760894,0.7812877671840863,0.001,0.09606626300001153,0.010672146000047178,0.10674497000002248
13,0.18911916018600533,0.7566093610543193,0.001,0.09574124799996753,0.010563093999962803,0.10630811300006826
14,0.18079329953398757,0.7756064920436531,0.001,0.09622398500005147,0.010563955000066017,0.10679173000005449
15,0.17828776510599267,0.7976803340208836,0.0005,0.09534665199998926,0.010556503999964661,0.10592052600009083
16,0.17168422153346427,0.797098734891498,0.0005,0.09587997099993117,0.0105212930000107,0.1064050640000005
17,0.17684416359150282,0.766462213440097,0.0005,0.09613851500000692,0.010588975000018763,0.10673237899993637
18,0.17260317635792558,0.7661816617235159,0.0005,0.09572890800006917,0.010525413000095796,0.10625804100004643
19,0.17896657080846876,0.7525582717675151,0.0005,0.09554015599997001,0.010419501999990644,0.10596336700007214
20,0.17593056189971157,0.7582943982559762,0.0005,0.09507038700007797,0.010524644000042827,0.10559944100009488
21,0.16952746403687316,0.7515187365087596,0.0005,0.09599217200002386,0.01052950400003283,0.10652563600001486
22,0.17179912620334215,0.7524288546267923,0.0005,0.09571603899996717,0.010550183999953333,0.10627007300001878
23,0.17092916091710436,0.7346698240244584,0.0005,0.09613176599998496,0.010537753999983579,0.10667365000006157
24,0.16590112005510638,0.7422976473168338,0.00025,0.09565599799998381,0.010646845999985999,0.10632142399992972
25,0.16594809262769625,0.7464426173405214,0.00025,0.09576213999991978,0.010622505000014826,0.10638940500007266
26,0.17149962049551762,0.7475760221342385,0.00025,0.09572508899998411,0.010607694999976047,0.10633688400002939
