date,actual,predicted,abs_error
2022-03-31,7975.0,7483.2686,491.73145
2022-04-01,7925.0,7490.5415,434.4585
2022-04-04,7900.0,7483.629,416.3711
2022-04-05,7900.0,7479.14,420.85986
2022-04-06,7750.0,7477.661,272.33887
2022-04-07,7750.0,7461.421,288.5791
2022-04-08,7850.0,7460.791,389.20898
2022-04-11,7725.0,7468.065,256.93506
2022-04-12,7800.0,7456.7256,343.2744
2022-04-13,7800.0,7462.686,337.31396
2022-04-14,7700.0,7463.0513,236.94873
2022-04-18,7700.0,7455.118,244.88184
2022-04-19,7625.0,7454.292,170.70801
2022-04-20,7650.0,7446.107,203.89307
2022-04-21,7925.0,7447.0264,477.97363
2022-04-22,7875.0,7461.96,413.04004
2022-04-25,8000.0,7460.01,539.99023
2022-04-26,8125.0,7468.916,656.084
2022-04-27,8200.0,7478.764,721.23584
2022-04-28,8125.0,7485.643,639.35693
2022-05-09,7600.0,7481.106,118.89404
2022-05-10,7525.0,7451.4707,73.5293
2022-05-11,7650.0,7442.4688,207.53125
2022-05-12,7275.0,7442.9287,167.92871
2022-05-13,7325.0,7426.5967,101.59668
2022-05-17,7400.0,7419.8853,19.885254
2022-05-18,7575.0,7415.713,159.28711
2022-05-19,7450.0,7414.1304,35.86963
2022-05-20,7400.0,7406.2397,6.239746
2022-05-23,7375.0,7394.8667,19.8667
2022-05-24,7350.0,7387.3174,37.317383
2022-05-25,7375.0,7375.204,0.20410156
2022-05-27,7575.0,7367.8447,207.15527
2022-05-30,7575.0,7371.184,203.81592
2022-05-31,7750.0,7364.5684,385.43164
2022-06-02,7575.0,7369.845,205.15479
2022-06-03,7600.0,7353.5513,246.44873
2022-06-06,7450.0,7350.645,99.35498
2022-06-07,7375.0,7336.9087,38.09131
2022-06-08,7600.0,7327.7437,272.25635
2022-06-09,7500.0,7335.5015,164.49854
2022-06-10,7350.0,7324.876,25.124023
2022-06-13,7350.0,7309.296,40.7041
2022-06-14,7400.0,7303.4155,96.58447
2022-06-15,7325.0,7292.4995,32.50049
2022-06-16,7575.0,7268.3975,306.60254
2022-06-17,7500.0,7267.0215,232.97852
2022-06-20,7625.0,7249.8086,375.1914
2022-06-21,7650.0,7250.809,399.19092
2022-06-22,7500.0,7249.2285,250.77148
2022-06-23,7525.0,7230.3135,294.68652
2022-06-24,7475.0,7232.0586,242.9414
2022-06-27,7350.0,7221.2646,128.73535
2022-06-28,7300.0,7199.125,100.875
2022-06-29,7275.0,7183.2783,91.72168
2022-06-30,7250.0,7170.9727,79.02734
2022-07-01,7250.0,7158.6655,91.33447
2022-07-04,7050.0,7148.967,98.9668
2022-07-05,7250.0,7128.0503,121.94971
2022-07-06,7300.0,7125.4375,174.5625
2022-07-07,7100.0,7117.4727,17.472656
2022-07-08,7150.0,7098.137,51.862793
2022-07-11,7125.0,7093.9375,31.0625
2022-07-12,7175.0,7085.6934,89.30664
2022-07-13,7000.0,7080.4946,80.49463
2022-07-14,7025.0,7067.616,42.61621
2022-07-15,7000.0,7055.9756,55.975586
2022-07-18,7150.0,7041.4805,108.51953
2022-07-19,7175.0,7040.505,134.49512
2022-07-20,7400.0,7030.1113,369.88867
2022-07-21,7400.0,7036.292,363.708
2022-07-22,7325.0,7032.912,292.0879
2022-07-25,7300.0,7017.6133,282.38672
2022-07-26,7300.0,7008.76,291.24023
2022-07-27,7325.0,6998.8223,326.17773
2022-07-28,7350.0,6994.554,355.4458
2022-07-29,7350.0,6998.6963,351.3037
2022-08-01,7500.0,7001.7026,498.29736
2022-08-02,7600.0,7024.582,575.41797
2022-08-03,7625.0,7045.165,579.83496
2022-08-04,7800.0,7056.577,743.42285
2022-08-05,7875.0,7091.016,783.9839
2022-08-08,7875.0,7109.2163,765.7837
2022-08-09,7900.0,7115.761,784.2388
2022-08-10,7900.0,7135.088,764.9121
2022-08-11,7950.0,7136.9663,813.0337
2022-08-12,7925.0,7149.6914,775.3086
2022-08-15,7950.0,7151.23,798.77
2022-08-16,7975.0,7165.4937,809.50635
2022-08-18,8000.0,7176.7544,823.2456
2022-08-19,7900.0,7186.749,713.251
2022-08-22,8000.0,7173.4775,826.52246
2022-08-23,7900.0,7193.3667,706.6333
2022-08-24,7950.0,7181.9297,768.0703
2022-08-25,8075.0,7199.5176,875.4824
2022-08-26,8000.0,7228.1177,771.8823
2022-08-29,8150.0,7227.5356,922.46436
2022-08-30,8175.0,7256.8574,918.1426
2022-08-31,8200.0,7271.2383,928.7617
2022-09-01,8150.0,7285.2275,864.77246
2022-09-02,8225.0,7288.582,936.41797
2022-09-05,8275.0,7310.697,964.3032
2022-09-06,8275.0,7328.6,946.3999
2022-09-07,8375.0,7337.679,1037.3208
2022-09-08,8350.0,7360.6343,989.3657
2022-09-09,8375.0,7367.803,1007.1968
2022-09-12,8375.0,7384.7866,990.2134
2022-09-13,8525.0,7397.4272,1127.5728
2022-09-14,8500.0,7430.004,1069.9961
2022-09-15,8750.0,7440.3486,1309.6514
2022-09-16,8450.0,7474.955,975.0449
2022-09-19,8650.0,7454.5786,1195.4214
2022-09-20,8550.0,7482.7686,1067.2314
2022-09-21,8475.0,7480.404,994.5962
2022-09-22,8475.0,7481.0107,993.98926
2022-09-23,8375.0,7491.018,883.98193
2022-09-26,8425.0,7486.9116,938.0884
2022-09-27,8300.0,7502.4575,797.5425
2022-09-28,8325.0,7494.1006,830.8994
2022-09-29,8375.0,7507.0537,867.9463
2022-09-30,8550.0,7521.5073,1028.4927
2022-10-03,8500.0,7543.0186,956.98145
2022-10-04,8550.0,7546.768,1003.23193
2022-10-05,8450.0,7558.8374,891.1626
2022-10-06,8425.0,7557.582,867.41797
2022-10-07,8200.0,7562.162,637.8379
2022-10-10,8300.0,7549.694,750.30615
2022-10-11,8250.0,7558.593,691.4072
2022-10-12,8325.0,7557.749,767.251
2022-10-13,8275.0,7565.4307,709.56934
2022-10-14,8250.0,7566.6978,683.30225
2022-10-17,8250.0,7568.8926,681.1074
2022-10-18,8300.0,7572.035,727.96484
2022-10-19,8275.0,7577.3022,697.69775
2022-10-20,8500.0,7576.942,923.0581
2022-10-21,8650.0,7587.0845,1062.9155
2022-10-24,8900.0,7594.1704,1305.8296
2022-10-25,8700.0,7605.3228,1094.6772
2022-10-26,8550.0,7592.1577,957.8423
2022-10-27,8700.0,7582.0293,1117.9707
2022-10-28,8750.0,7591.583,1158.417
2022-10-31,8800.0,7596.8145,1203.1855
2022-11-01,8800.0,7603.818,1196.1821
2022-11-02,8750.0,7608.145,1141.855
2022-11-03,8800.0,7608.153,1191.8472
2022-11-04,8775.0,7616.5186,1158.4814
2022-11-07,8850.0,7618.6494,1231.3506
2022-11-08,8750.0,7628.8774,1121.1226
2022-11-09,8875.0,7624.6704,1250.3296
2022-11-10,8800.0,7637.592,1162.4082
2022-11-11,8850.0,7635.073,1214.9268
2022-11-14,8750.0,7642.8013,1107.1987
2022-11-15,8800.0,7636.737,1163.2632
2022-11-16,8600.0,7643.2695,956.73047
2022-11-17,8725.0,7627.3384,1097.6616
2022-11-18,8825.0,7635.1562,1189.8438
2022-11-21,8725.0,7641.9805,1083.0195
2022-11-22,8900.0,7634.6157,1265.3843
2022-11-23,8875.0,7644.885,1230.1152
2022-11-24,9000.0,7643.657,1356.3428
2022-11-25,8975.0,7652.2666,1322.7334
2022-11-28,9025.0,7650.8643,1374.1357
2022-11-29,8975.0,7655.955,1319.0449
2022-11-30,9300.0,7654.1396,1645.8604
2022-12-01,9000.0,7671.0596,1328.9404
2022-12-02,8900.0,7653.816,1246.1841
2022-12-05,8775.0,7647.5674,1127.4326
2022-12-06,8675.0,7639.7144,1035.2856
2022-12-07,8450.0,7634.497,815.5029
2022-12-08,8500.0,7623.4507,876.5493
2022-12-09,8575.0,7629.4824,945.5176
2022-12-12,8700.0,7637.3574,1062.6426
2022-12-13,8700.0,7646.6343,1053.3657
2022-12-14,8625.0,7649.7266,975.27344
2022-12-15,8500.0,7647.9644,852.03564
2022-12-16,8600.0,7642.1494,957.8506
2022-12-19,8650.0,7649.792,1000.208
2022-12-20,8575.0,7653.572,921.4282
2022-12-21,8675.0,7650.42,1024.5801
2022-12-22,8575.0,7656.517,918.4829
2022-12-23,8500.0,7651.9683,848.03174
2022-12-26,8575.0,7650.669,924.33105
2022-12-27,8600.0,7658.969,941.03076
2022-12-28,8650.0,7664.461,985.53906
2022-12-29,8575.0,7670.8867,904.1133
2022-12-30,8550.0,7668.7773,881.22266
2023-01-02,8550.0,7671.143,878.85693
2023-01-03,8550.0,7671.536,878.46387
2023-01-04,8350.0,7672.047,677.9531
2023-01-05,8250.0,7662.299,587.7012
2023-01-06,8300.0,7656.5737,643.4263
2023-01-09,8450.0,7653.494,796.50586
2023-01-10,8175.0,7650.9805,524.01953
2023-01-11,8125.0,7636.2075,488.79248
2023-01-12,8175.0,7626.6426,548.3574
2023-01-13,8050.0,7618.336,431.66406
2023-01-16,8150.0,7609.416,540.584
2023-01-17,8325.0,7605.8374,719.1626
2023-01-18,8300.0,7605.3022,694.69775
2023-01-19,8325.0,7599.0264,725.97363
2023-01-20,8300.0,7590.8306,709.16943
2023-01-24,8225.0,7583.253,641.7471
2023-01-25,8200.0,7574.5737,625.4263
2023-01-26,8475.0,7567.9043,907.0957
2023-01-27,8700.0,7569.01,1130.9902
2023-01-30,8700.0,7570.0903,1129.9097
2023-01-31,8475.0,7566.4785,908.5215
2023-02-01,8500.0,7551.2847,948.71533
2023-02-02,8450.0,7549.6836,900.3164
2023-02-03,8700.0,7542.591,1157.4092
2023-02-06,8725.0,7549.259,1175.7412
2023-02-07,8850.0,7546.7817,1303.2183
2023-02-08,8825.0,7551.6626,1273.3374
2023-02-09,8900.0,7546.1924,1353.8076
2023-02-10,8825.0,7551.1123,1273.8877
2023-02-13,8875.0,7539.1123,1335.8877
2023-02-14,8950.0,7538.048,1411.9521
2023-02-15,8875.0,7541.5654,1333.4346
2023-02-16,8700.0,7531.8184,1168.1816
2023-02-17,8725.0,7517.1953,1207.8047
2023-02-20,8750.0,7518.2393,1231.7607
2023-02-21,8700.0,7521.6846,1178.3154
2023-02-22,8675.0,7521.077,1153.9229
2023-02-23,8725.0,7524.2305,1200.7695
2023-02-24,8675.0,7535.8535,1139.1465
2023-02-27,8775.0,7538.893,1236.1069
2023-02-28,8750.0,7548.7095,1201.2905
2023-03-01,8600.0,7550.1333,1049.8667
2023-03-02,8625.0,7541.594,1083.4058
2023-03-03,8475.0,7544.42,930.5801
2023-03-06,8400.0,7530.126,869.874
2023-03-07,8425.0,7521.04,903.95996
2023-03-08,8575.0,7518.552,1056.4482
2023-03-09,8575.0,7522.791,1052.209
2023-03-10,8450.0,7521.1997,928.8003
2023-03-13,8550.0,7512.75,1037.25
2023-03-14,8325.0,7513.4727,811.52734
2023-03-15,8325.0,7499.1826,825.8174
2023-03-16,8300.0,7497.1094,802.8906
2023-03-17,8375.0,7492.668,882.33203
2023-03-20,8400.0,7494.501,905.499
2023-03-21,8500.0,7493.4297,1006.5703
2023-03-24,8825.0,7496.657,1328.3428
2023-03-27,8700.0,7510.7617,1189.2383
2023-03-28,8675.0,7507.967,1167.0332
2023-03-29,8800.0,7512.205,1287.7949
2023-03-30,8825.0,7524.4346,1300.5654
2023-03-31,8750.0,7531.907,1218.0928
2023-04-03,8800.0,7531.9233,1268.0767
2023-04-04,8775.0,7538.5044,1236.4956
2023-04-05,8725.0,7539.882,1185.1182
2023-04-06,8750.0,7539.7207,1210.2793
2023-04-10,8800.0,7542.9897,1257.0103
2023-04-11,8825.0,7547.2705,1277.7295
2023-04-12,8900.0,7547.2017,1352.7983
2023-04-13,8925.0,7547.4844,1377.5156
2023-04-14,9000.0,7547.037,1452.9629
2023-04-17,9025.0,7545.9087,1479.0913
2023-04-18,9125.0,7544.5986,1580.4014
2023-04-26,9200.0,7547.818,1652.1821
2023-04-27,9150.0,7549.4404,1600.5596
2023-04-28,9050.0,7544.9697,1505.0303
2023-05-02,9050.0,7537.2417,1512.7583
2023-05-03,8925.0,7531.871,1393.1289
2023-05-04,9000.0,7520.71,1479.29
2023-05-05,9000.0,7520.56,1479.44
2023-05-08,9000.0,7517.4478,1482.5522
2023-05-09,8925.0,7516.169,1408.831
2023-05-10,8925.0,7504.0815,1420.9185
2023-05-11,8825.0,7495.285,1329.7148
2023-05-12,8800.0,7479.6587,1320.3413
2023-05-15,8775.0,7470.009,1304.9912
2023-05-16,8700.0,7460.624,1239.376
2023-05-17,8775.0,7451.7715,1323.2285
2023-05-19,9000.0,7447.3647,1552.6353
2023-05-22,9000.0,7449.9624,1550.0376
2023-05-23,9125.0,7445.4644,1679.5356
2023-05-24,9025.0,7449.2163,1575.7837
2023-05-25,9050.0,7443.411,1606.5889
2023-05-26,9150.0,7444.9,1705.1001
2023-05-29,9150.0,7446.8257,1703.1743
2023-05-30,9250.0,7444.552,1805.4482
2023-05-31,9050.0,7449.945,1600.0552
2023-06-05,9200.0,7436.522,1763.478
2023-06-06,9150.0,7443.5703,1706.4297
2023-06-07,9100.0,7440.914,1659.0859
2023-06-08,9125.0,7439.135,1685.8652
2023-06-09,9100.0,7443.0376,1656.9624
2023-06-12,9150.0,7444.1396,1705.8604
2023-06-13,9150.0,7447.319,1702.6812
2023-06-14,9075.0,7448.6123,1626.3877
2023-06-15,9050.0,7442.7456,1607.2544
2023-06-16,9050.0,7438.677,1611.3232
2023-06-19,9000.0,7437.428,1562.5718
2023-06-20,9050.0,7434.592,1615.4082
2023-06-21,9125.0,7438.006,1686.9941
2023-06-22,9050.0,7439.481,1610.519
2023-06-23,9050.0,7436.4414,1613.5586
2023-06-26,9075.0,7430.4785,1644.5215
2023-06-27,9150.0,7425.7334,1724.2666
2023-07-03,9075.0,7422.9365,1652.0635
2023-07-04,9050.0,7413.5215,1636.4785
2023-07-05,9050.0,7406.5815,1643.4185
2023-07-06,9075.0,7403.3394,1671.6606
2023-07-07,9025.0,7404.7363,1620.2637
2023-07-10,9050.0,7399.8643,1650.1357
2023-07-11,9025.0,7398.7114,1626.2886
2023-07-12,9175.0,7397.0513,1777.9487
2023-07-13,9125.0,7405.1143,1719.8857
2023-07-14,9200.0,7402.5005,1797.4995
2023-07-17,9175.0,7406.9014,1768.0986
2023-07-18,9150.0,7405.731,1744.269
2023-07-20,9150.0,7402.9614,1747.0386
2023-07-21,9150.0,7401.1865,1748.8135
2023-07-24,9100.0,7399.509,1700.4912
2023-07-25,9150.0,7394.783,1755.2168
2023-07-26,9350.0,7396.4863,1953.5137
2023-07-27,9225.0,7405.5693,1819.4307
2023-07-28,9125.0,7399.2544,1725.7456
2023-07-31,9125.0,7396.0986,1728.9014
2023-08-01,9125.0,7400.1494,1724.8506
2023-08-02,9200.0,7404.3203,1795.6797
2023-08-03,9250.0,7411.8203,1838.1797
2023-08-04,9150.0,7417.622,1732.3779
2023-08-07,9275.0,7415.7256,1859.2744
2023-08-08,9200.0,7424.467,1775.5332
2023-08-09,9400.0,7423.9785,1976.0215
2023-08-10,9400.0,7437.121,1962.8789
2023-08-11,9400.0,7441.149,1958.8511
2023-08-14,9350.0,7445.0283,1904.9717
2023-08-15,9300.0,7445.881,1854.1191
2023-08-16,9300.0,7444.8594,1855.1406
2023-08-18,9250.0,7445.3545,1804.6455
2023-08-21,9175.0,7441.914,1733.0859
2023-08-22,9300.0,7433.574,1866.4258
2023-08-23,9300.0,7436.3896,1863.6104
2023-08-24,9200.0,7435.668,1764.332
2023-08-25,9275.0,7429.677,1845.3232
2023-08-28,9200.0,7434.323,1765.6768
2023-08-29,9250.0,7429.1885,1820.8115
2023-08-30,9200.0,7431.491,1768.5088
2023-08-31,9175.0,7430.079,1744.9209
2023-09-01,9225.0,7430.1416,1794.8584
2023-09-04,9225.0,7435.326,1789.6738
2023-09-05,9225.0,7435.75,1789.25
2023-09-06,9150.0,7437.8867,1712.1133
2023-09-07,9175.0,7435.644,1739.356
2023-09-08,9125.0,7437.69,1687.31
2023-09-11,9125.0,7436.3345,1688.6655
2023-09-12,9100.0,7437.3105,1662.6895
2023-09-13,9075.0,7437.513,1637.4868
2023-09-14,9100.0,7437.5405,1662.4595
2023-09-15,9000.0,7438.6797,1561.3203
2023-09-18,9000.0,7433.662,1566.3379
2023-09-19,9075.0,7432.6396,1642.3604
2023-09-20,9150.0,7433.6006,1716.3994
2023-09-21,9125.0,7436.0513,1688.9487
2023-09-22,9075.0,7435.627,1639.373
2023-09-25,9000.0,7433.382,1566.6182
2023-09-26,8950.0,7430.23,1519.77
2023-09-27,8875.0,7427.579,1447.4209
2023-09-29,8825.0,7424.6094,1400.3906
2023-10-02,9075.0,7421.659,1653.3408
2023-10-03,9200.0,7425.5835,1774.4165
