date,actual,predicted,abs_error
2022-03-31,4660.0,3950.6096,709.3904
2022-04-01,4730.0,3937.7861,792.21387
2022-04-04,4700.0,3988.6084,711.3916
2022-04-05,4700.0,3964.4446,735.5554
2022-04-06,4600.0,3970.146,629.854
2022-04-07,4630.0,3954.5437,675.4563
2022-04-08,4610.0,3996.8372,613.16284
2022-04-11,4570.0,3952.0168,617.98315
2022-04-12,4610.0,3941.9875,668.01245
2022-04-13,4610.0,3975.3857,634.61426
2022-04-14,4540.0,3953.8076,586.1924
2022-04-18,4550.0,3935.2512,614.7488
2022-04-19,4570.0,3952.7214,617.27856
2022-04-20,4850.0,3977.937,872.063
2022-04-21,4800.0,4042.5242,757.4758
2022-04-22,4750.0,3972.9985,777.00146
2022-04-25,4840.0,3983.855,856.145
2022-04-26,4940.0,4033.3542,906.64575
2022-04-27,4850.0,4041.3774,808.62256
2022-04-28,4870.0,4009.1367,860.8633
2022-05-09,4530.0,4031.9827,498.01733
2022-05-10,4530.0,3937.9993,592.00073
2022-05-11,4490.0,4033.0151,456.98486
2022-05-12,4320.0,4012.3677,307.63232
2022-05-13,4250.0,3912.382,337.61792
2022-05-17,4450.0,3902.7058,547.2942
2022-05-18,4450.0,4004.1118,445.88818
2022-05-19,4440.0,3888.5042,551.49585
2022-05-20,4430.0,3889.542,540.458
2022-05-23,4330.0,3887.1367,442.86328
2022-05-24,4460.0,3873.7368,586.2632
2022-05-25,4350.0,3946.3596,403.64038
2022-05-27,4540.0,3879.2441,660.75586
2022-05-30,4430.0,3945.7117,484.28833
2022-05-31,4630.0,3881.5193,748.4807
2022-06-02,4480.0,3954.0688,525.93115
2022-06-03,4520.0,3890.2495,629.7505
2022-06-06,4430.0,3932.4624,497.5376
2022-06-07,4400.0,3915.974,484.02588
2022-06-08,4470.0,3902.6353,567.36475
2022-06-09,4490.0,3916.22,573.78
2022-06-10,4400.0,3915.7703,484.22974
2022-06-13,4340.0,3906.1897,433.8103
2022-06-14,4360.0,3898.6274,461.37256
2022-06-15,4450.0,3889.3752,560.62476
2022-06-16,4430.0,3928.3699,501.63013
2022-06-17,4370.0,3880.8562,489.1438
2022-06-20,4400.0,3896.4587,503.54126
2022-06-21,4380.0,3893.882,486.11792
2022-06-22,4320.0,3859.605,460.39502
2022-06-23,4310.0,3854.5107,455.48926
2022-06-24,4340.0,3862.1152,477.88477
2022-06-27,4280.0,3858.3071,421.69287
2022-06-28,4300.0,3831.039,468.96094
2022-06-29,4180.0,3864.8809,315.11914
