epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3232342595908804,0.32213010522591207,0.001,0.7891534009999077,0.01868848000003709,0.8078575119999414
2,0.2106408713218559,0.2821665076248018,0.001,0.0877158910000162,0.009594035999953121,0.09732336799993391
3,0.18266946431983758,0.3196375993165103,0.001,0.08644396800002596,0.009595224999998209,0.0960466340000039
4,0.17760015006133734,0.321109118995133,0.001,0.08980028299993137,0.009958855000036237,0.09976713899993683
5,0.16574092213611877,0.3154281363203809,0.001,0.0932440349999979,0.009951075000003584,0.10320265999996536
6,0.16684228177566254,0.3763602683038423,0.001,0.09159108900007595,0.009710915000027853,0.1013083349999988
7,0.1556128816899433,0.4034515813791946,0.001,0.0893542259999549,0.009513889000004383,0.09887429499997324
8,0.15758277141492427,0.3814540059416444,0.001,0.09138263099998767,0.009826414000031036,0.10121534699999302
9,0.15457870781848934,0.3751189075149856,0.001,0.09515581100004056,0.010509710000064842,0.10567320199993446
10,0.14904600451283131,0.4039393044435061,0.001,0.09580181399996945,0.010073365000039303,0.10588224899993293
11,0.14941990151200243,0.35979383989369673,0.0005,0.09237046200007626,0.009868528000083643,0.10225810200006435
12,0.14618787484570644,0.3944869479099354,0.0005,0.09843533100001878,0.01012903000003007,0.10857170999997834
13,0.14105459350197974,0.3544267231212074,0.0005,0.08899784699997326,0.009834775999934209,0.09883921200002987
14,0.148980246655189,0.3906030722987124,0.0005,0.09389403700004095,0.009637089000079868,0.10353785699999207
15,0.14404311038046327,0.376533525181817,0.0005,0.08827740799995354,0.009704033999923922,0.09798774299997604
16,0.14328443946376923,0.38609659122976114,0.0005,0.08854363000000376,0.009613656999931663,0.09816343700003927
17,0.14000434736624415,0.40812172943895514,0.0005,0.09355136900001071,0.009801623000043946,0.10335993199998939
18,0.13604251163407466,0.36580668198756683,0.0005,0.09365025700003571,0.009727255999905537,0.10338381500002924
19,0.14769354182759495,0.3354833033673969,0.0005,0.09410903499997403,0.010299552999981643,0.10441685000000689
20,0.13951366438553753,0.3521655192533573,0.00025,0.09022852700002204,0.009789041999965775,0.10003712000002452
21,0.13618097570207383,0.3606935831911358,0.00025,0.09013367000000017,0.010070724000001974,0.10021110399998179
22,0.13977428051412746,0.38803633019362854,0.00025,0.09019012400005977,0.009921282000050269,0.10011831599990728
