date,actual,predicted,abs_error
2022-03-31,4660.0,4880.4346,220.43457
2022-04-01,4730.0,4844.552,114.55176
2022-04-04,4700.0,4883.582,183.58203
2022-04-05,4700.0,4856.736,156.73584
2022-04-06,4600.0,4877.631,277.63086
2022-04-07,4630.0,4850.314,220.31396
2022-04-08,4610.0,4867.5635,257.56348
2022-04-11,4570.0,4870.969,300.96924
2022-04-12,4610.0,4862.7974,252.79736
2022-04-13,4610.0,4867.772,257.77197
2022-04-14,4540.0,4876.2334,336.2334
2022-04-18,4550.0,4851.462,301.4619
2022-04-19,4570.0,4863.151,293.15088
2022-04-20,4850.0,4887.5547,37.554688
2022-04-21,4800.0,4972.1865,172.18652
2022-04-22,4750.0,4898.5493,148.54932
2022-04-25,4840.0,4895.5664,55.566406
2022-04-26,4940.0,4962.998,22.998047
2022-04-27,4850.0,4980.171,130.1709
2022-04-28,4870.0,4933.5464,63.546387
2022-05-09,4530.0,4939.279,409.2788
2022-05-10,4530.0,4881.0645,351.06445
2022-05-11,4490.0,4901.967,411.9668
2022-05-12,4320.0,4888.088,568.0879
2022-05-13,4250.0,4827.6606,577.66064
2022-05-17,4450.0,4759.465,309.46484
2022-05-18,4450.0,4819.7124,369.7124
2022-05-19,4440.0,4763.337,323.3369
2022-05-20,4430.0,4749.8594,319.85938
2022-05-23,4330.0,4774.7236,444.72363
2022-05-24,4460.0,4757.043,297.04297
2022-05-25,4350.0,4794.0713,444.0713
2022-05-27,4540.0,4734.943,194.94287
2022-05-30,4430.0,4790.235,360.23486
2022-05-31,4630.0,4747.2515,117.251465
2022-06-02,4480.0,4786.8857,306.88574
2022-06-03,4520.0,4750.389,230.38916
2022-06-06,4430.0,4745.8716,315.87158
2022-06-07,4400.0,4765.3257,365.32568
2022-06-08,4470.0,4732.288,262.2881
2022-06-09,4490.0,4713.7773,223.77734
2022-06-10,4400.0,4740.3228,340.32275
2022-06-13,4340.0,4684.173,344.17285
2022-06-14,4360.0,4692.862,332.86182
2022-06-15,4450.0,4752.859,302.8589
2022-06-16,4430.0,4749.992,319.9922
2022-06-17,4370.0,4709.06,339.06006
2022-06-20,4400.0,4740.861,340.86084
2022-06-21,4380.0,4733.9453,353.9453
2022-06-22,4320.0,4699.572,379.57178
2022-06-23,4310.0,4669.07,359.06982
2022-06-24,4340.0,4660.516,320.5161
2022-06-27,4280.0,4685.492,405.4922
2022-06-28,4300.0,4655.6465,355.64648
2022-06-29,4180.0,4641.6943,461.69434
2022-06-30,4150.0,4607.5557,457.55566
2022-07-01,4140.0,4575.7134,435.71338
2022-07-04,4040.0,4586.542,546.542
2022-07-05,4090.0,4543.795,453.79492
2022-07-06,4080.0,4557.6606,477.66064
2022-07-07,4050.0,4530.7466,480.74658
2022-07-08,4200.0,4535.422,335.42188
2022-07-11,4120.0,4552.74,432.74023
2022-07-12,4110.0,4505.4243,395.42432
2022-07-13,4060.0,4493.8906,433.89062
2022-07-14,4070.0,4525.28,455.2798
2022-07-15,4110.0,4517.8013,407.80127
2022-07-18,4140.0,4516.123,376.12305
2022-07-19,4110.0,4527.9126,417.9126
2022-07-20,4300.0,4503.0938,203.09375
2022-07-21,4310.0,4548.877,238.87695
2022-07-22,4270.0,4529.8784,259.87842
2022-07-25,4250.0,4503.963,253.96289
