date,actual,predicted,abs_error
2022-03-31,1653.5858,1690.555,36.96924
2022-04-01,1643.9441,1684.4941,40.55005
2022-04-04,1653.5858,1673.4515,19.865723
2022-04-05,1643.9441,1707.5347,63.590576
2022-04-06,1624.6603,1685.0889,60.42859
2022-04-07,1595.7345,1657.5306,61.796143
2022-04-08,1586.0925,1624.7333,38.640747
2022-04-11,1561.9878,1620.0602,58.072388
2022-04-12,1571.6299,1571.353,0.27685547
2022-04-13,1576.4507,1600.9872,24.536499
2022-04-14,1561.9878,1609.3049,47.31714
2022-04-18,1552.346,1577.6494,25.303467
2022-04-19,1571.6299,1564.5514,7.078491
2022-04-20,1605.3763,1596.882,8.494385
2022-04-21,1696.9745,1664.7653,32.20923
2022-04-22,1711.4374,1922.1993,210.76196
2022-04-25,1798.2145,1877.8054,79.59094
2022-04-26,1769.2887,2068.7224,299.43372
2022-04-27,1769.2887,1923.7843,154.4956
2022-04-28,1778.9305,1920.2645,141.33398
2022-05-09,1658.407,1945.4583,287.05127
2022-05-10,1639.123,1667.0062,27.883179
2022-05-11,1619.8392,1630.5656,10.726318
2022-05-12,1571.6299,1622.8757,51.24585
2022-05-13,1586.0925,1515.545,70.547485
2022-05-17,1605.3763,1531.0171,74.35925
2022-05-18,1615.0183,1583.1913,31.827026
2022-05-19,1605.3763,1620.5214,15.14502
2022-05-20,1600.5554,1606.3915,5.8360596
2022-05-23,1595.7345,1620.7235,24.989014
2022-05-24,1619.8392,1603.1802,16.659058
2022-05-25,1615.0183,1660.7845,45.766235
2022-05-27,1619.8392,1636.475,16.635742
2022-05-30,1615.0183,1671.9784,56.960083
2022-05-31,1639.123,1646.0548,6.9317627
2022-06-02,1615.0183,1722.4991,107.480835
2022-06-03,1615.0183,1650.3461,35.32776
2022-06-06,1624.6603,1656.3507,31.69043
2022-06-07,1610.1974,1660.6879,50.49048
2022-06-08,1566.8087,1639.1979,72.38916
2022-06-09,1566.8087,1564.2924,2.5163574
2022-06-10,1504.1365,1571.295,67.15857
2022-06-13,1417.3594,1452.9911,35.631714
2022-06-14,1436.6432,1341.3398,95.303345
2022-06-15,1436.6432,1360.2305,76.41272
2022-06-16,1446.285,1353.4253,92.85974
2022-06-17,1427.0012,1379.8022,47.198975
2022-06-20,1412.5383,1346.8179,65.72046
2022-06-21,1431.8221,1336.7975,95.02466
2022-06-22,1436.6432,1366.6349,70.0083
2022-06-23,1427.0012,1362.2086,64.7926
2022-06-24,1431.8221,1354.3447,77.47742
2022-06-27,1446.285,1365.1433,81.14172
2022-06-28,1446.285,1373.6794,72.60559
2022-06-29,1422.1803,1371.4482,50.732056
2022-06-30,1402.8965,1338.4972,64.39929
2022-07-01,1369.1499,1313.7523,55.397583
2022-07-04,1349.8661,1277.6426,72.22351
2022-07-05,1349.8661,1265.5522,84.31384
2022-07-06,1349.8661,1262.3534,87.512695
2022-07-07,1345.045,1247.7539,97.29114
2022-07-08,1345.045,1250.3955,94.649536
2022-07-11,1340.2241,1269.1699,71.0542
2022-07-12,1378.7917,1250.7981,127.99365
2022-07-13,1359.5079,1288.4437,71.06421
2022-07-14,1340.2241,1267.8145,72.40967
2022-07-15,1345.045,1259.0243,86.02075
2022-07-18,1354.687,1251.93,102.75696
2022-07-19,1383.6128,1263.9121,119.70068
2022-07-20,1412.5383,1302.0635,110.47485
2022-07-21,1417.3594,1355.4382,61.921143
2022-07-22,1412.5383,1331.3527,81.18567
2022-07-25,1407.7174,1326.1758,81.541626
2022-07-26,1402.8965,1313.6177,89.27881
2022-07-27,1407.7174,1311.2805,96.43689
2022-07-28,1412.5383,1315.1853,97.35303
2022-07-29,1417.3594,1330.5958,86.76355
2022-08-01,1431.8221,1329.2722,102.54993
2022-08-02,1427.0012,1339.8796,87.12158
2022-08-03,1436.6432,1333.4797,103.16345
2022-08-04,1427.0012,1347.8871,79.114136
2022-08-05,1451.1061,1333.006,118.1001
2022-08-08,1484.8525,1363.3422,121.510376
2022-08-09,1494.4945,1408.2505,86.24402
