date,actual,predicted,abs_error
2022-03-31,1115.0,1096.0914,18.90857
2022-04-01,1130.0,1104.9935,25.00647
2022-04-04,1120.0,1118.1779,1.8221436
2022-04-05,1135.0,1109.7539,25.246094
2022-04-06,1125.0,1123.7358,1.2641602
2022-04-07,1125.0,1113.9099,11.090088
2022-04-08,1130.0,1111.9689,18.031128
2022-04-11,1110.0,1118.4681,8.46814
2022-04-12,1120.0,1100.9784,19.021606
2022-04-13,1160.0,1097.5074,62.492554
2022-04-14,1175.0,1126.0287,48.971313
2022-04-18,1175.0,1136.6305,38.369507
2022-04-19,1170.0,1133.9712,36.02881
2022-04-20,1090.0,1127.4135,37.413452
2022-04-21,1070.0,1050.9427,19.057251
2022-04-22,1055.0,1032.0934,22.906616
2022-04-25,1050.0,1017.4186,32.58142
2022-04-26,1050.0,1010.2527,39.747314
2022-04-27,1040.0,1010.9965,29.003479
2022-04-28,1065.0,1005.1494,59.850586
2022-05-09,1040.0,1029.7421,10.257935
2022-05-10,1030.0,1008.3506,21.649414
2022-05-11,1030.0,999.0667,30.933289
2022-05-12,1010.0,1000.08307,9.916931
2022-05-13,995.0,984.7545,10.245483
2022-05-17,1010.0,972.3938,37.6062
2022-05-18,1010.0,981.60364,28.396362
2022-05-19,1015.0,982.92694,32.07306
2022-05-20,1015.0,985.17786,29.822144
2022-05-23,1005.0,985.431,19.56897
2022-05-24,1010.0,979.77814,30.221863
2022-05-25,1000.0,982.2604,17.739624
2022-05-27,1005.0,976.18054,28.819458
2022-05-30,1025.0,978.903,46.096985
2022-05-31,1040.0,993.39197,46.608032
2022-06-02,1040.0,1007.0932,32.9068
2022-06-03,1040.0,1009.6964,30.303589
2022-06-06,1040.0,1009.3609,30.6391
2022-06-07,1060.0,1009.55383,50.446167
2022-06-08,1050.0,1027.336,22.66394
2022-06-09,1050.0,1020.3794,29.620605
2022-06-10,1040.0,1019.3604,20.639587
2022-06-13,1025.0,1009.6856,15.314392
2022-06-14,1020.0,996.672,23.328003
2022-06-15,1010.0,991.5554,18.44458
2022-06-16,1025.0,983.95074,41.049255
2022-06-17,1015.0,993.07184,21.928162
2022-06-20,1005.0,986.1647,18.835327
2022-06-21,1010.0,978.9868,31.013184
2022-06-22,1000.0,981.5732,18.426819
2022-06-23,1000.0,975.0064,24.993591
2022-06-24,1000.0,974.8525,25.147522
2022-06-27,1010.0,975.6307,34.369324
2022-06-28,1020.0,982.25195,37.748047
2022-06-29,1015.0,989.4059,25.594116
2022-06-30,1010.0,986.9271,23.072876
2022-07-01,1000.0,983.32336,16.676636
2022-07-04,990.0,975.5636,14.436401
2022-07-05,995.0,966.006,28.994019
2022-07-06,990.0,968.8686,21.131409
2022-07-07,990.0,964.25134,25.748657
2022-07-08,1000.0,963.04083,36.959167
2022-07-11,995.0,969.7086,25.291382
2022-07-12,995.0,967.5639,27.436096
2022-07-13,990.0,967.4431,22.556885
2022-07-14,995.0,964.1832,30.816772
2022-07-15,995.0,967.313,27.687012
2022-07-18,995.0,967.4984,27.501587
2022-07-19,1000.0,967.4817,32.51831
2022-07-20,1005.0,971.63,33.369995
2022-07-21,1000.0,976.49207,23.507935
2022-07-22,1005.0,971.9493,33.05072
2022-07-25,1000.0,974.4854,25.514587
2022-07-26,1000.0,972.38727,27.612732
2022-07-27,1020.0,973.1385,46.86151
2022-07-28,1035.0,987.76807,47.231934
2022-07-29,1045.0,1001.8366,43.16339
2022-08-01,1040.0,1012.1622,27.83783
