date,actual,predicted,abs_error
2022-03-31,7975.0,7588.6416,386.3584
2022-04-01,7925.0,7635.5376,289.4624
2022-04-04,7900.0,7650.324,249.67578
2022-04-05,7900.0,7635.1113,264.88867
2022-04-06,7750.0,7592.6904,157.30957
2022-04-07,7750.0,7553.445,196.55518
2022-04-08,7850.0,7523.76,326.24023
2022-04-11,7725.0,7535.5293,189.4707
2022-04-12,7800.0,7556.332,243.66797
2022-04-13,7800.0,7565.234,234.76611
2022-04-14,7700.0,7547.0005,152.99951
2022-04-18,7700.0,7548.618,151.38184
2022-04-19,7625.0,7504.9697,120.03027
2022-04-20,7650.0,7463.6997,186.3003
2022-04-21,7925.0,7476.6616,448.33838
2022-04-22,7875.0,7573.3906,301.60938
2022-04-25,8000.0,7636.8545,363.1455
2022-04-26,8125.0,7700.3604,424.63965
2022-04-27,8200.0,7698.489,501.51123
2022-04-28,8125.0,7771.5293,353.4707
2022-05-09,7600.0,7766.1216,166.12158
2022-05-10,7525.0,7597.38,72.37988
2022-05-11,7650.0,7381.0938,268.90625
2022-05-12,7275.0,7357.5654,82.56543
2022-05-13,7325.0,7350.5967,25.59668
2022-05-17,7400.0,7317.791,82.208984
2022-05-18,7575.0,7282.477,292.52295
2022-05-19,7450.0,7444.017,5.98291
2022-05-20,7400.0,7437.138,37.138184
2022-05-23,7375.0,7402.0737,27.07373
2022-05-24,7350.0,7317.0957,32.904297
2022-05-25,7375.0,7330.3984,44.601562
2022-05-27,7575.0,7344.5874,230.4126
2022-05-30,7575.0,7435.929,139.0708
2022-05-31,7750.0,7492.298,257.70215
2022-06-02,7575.0,7577.2725,2.272461
2022-06-03,7600.0,7510.46,89.54004
2022-06-06,7450.0,7511.9756,61.975586
2022-06-07,7375.0,7400.502,25.501953
2022-06-08,7600.0,7370.5103,229.48975
2022-06-09,7500.0,7399.885,100.115234
2022-06-10,7350.0,7454.0723,104.072266
2022-06-13,7350.0,7430.7705,80.77051
2022-06-14,7400.0,7308.298,91.70215
2022-06-15,7325.0,7329.398,4.397949
2022-06-16,7575.0,7347.375,227.625
2022-06-17,7500.0,7437.4155,62.584473
2022-06-20,7625.0,7460.8203,164.17969
2022-06-21,7650.0,7552.167,97.83301
2022-06-22,7500.0,7518.226,18.226074
2022-06-23,7525.0,7519.2686,5.7314453
2022-06-24,7475.0,7470.1196,4.880371
2022-06-27,7350.0,7438.1294,88.129395
2022-06-28,7300.0,7412.488,112.48779
2022-06-29,7275.0,7338.918,63.91797
2022-06-30,7250.0,7307.468,57.467773
2022-07-01,7250.0,7298.1494,48.149414
2022-07-04,7050.0,7268.6904,218.69043
