epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6125661278710998,0.496389111751443,0.0005,0.059527640999931464,0.006322418999843649,0.0658577519998289
2,0.45587513419035086,0.3242563538444348,0.0005,0.06181882500004576,0.006519754000237299,0.06834604000005129
3,0.3021032045605362,0.24817146855842817,0.0005,0.06120119100023658,0.006391771999915363,0.06759930300040651
4,0.26592947236098696,0.23839232593010634,0.0005,0.05886298599989459,0.006414771999970981,0.06528310799967585
5,0.23684021815604206,0.26596142254370353,0.0005,0.05949308100025519,0.006219727000370767,0.06571896900004504
6,0.22660635448057592,0.2636804463111715,0.0005,0.057697707999977865,0.006291310000051453,0.06399559800001953
7,0.21653828576046932,0.252630047256991,0.0005,0.05930200700004207,0.006604787000014767,0.06591316399999414
8,0.2036953172696534,0.2599459896276603,0.0005,0.06027356000004147,0.006531024999731017,0.06681118500000593
9,0.20478193391394872,0.28184165876784245,0.0005,0.059409609000340424,0.006510005000109231,0.06592534399987926
10,0.18723433065798975,0.2907058109978696,0.0005,0.05913009300002159,0.0064556130000710255,0.06559274600022036
11,0.18252037466640542,0.30056993503531654,0.0005,0.059049321000202326,0.00637924100010423,0.06543484299982083
12,0.16900756006599754,0.3544271378528266,0.0005,0.057691628000156925,0.006302750000031665,0.06400142799975583
13,0.14898201597847818,0.3908251765377316,0.00025,0.058140249000189215,0.00628690000030474,0.06444446900013645
14,0.14407819049119094,0.3808175581387984,0.00025,0.058380995000334224,0.00636782099991251,0.06475491600031091
15,0.136707122522443,0.3775375144673394,0.00025,0.05891751699982706,0.006324819999917963,0.0652490869997564
16,0.13752737434106915,0.37934672196845076,0.00025,0.05819845999985773,0.006332250000014028,0.06453778099967167
17,0.14191496634461973,0.3703303666034223,0.00025,0.058857785999862244,0.006303810000190424,0.06516805599994768
18,0.13965673046086424,0.3526617894361625,0.00025,0.060034623999854375,0.006413491999865073,0.06645398599994223
19,0.13946255685821657,0.3775849406257932,0.00025,0.061540068999875075,0.0064909650000117836,0.06803851299991948
20,0.13783732546379918,0.363418199660339,0.00025,0.059800589000133186,0.006473844000083773,0.06628101299975242
21,0.13475075095464678,0.3793149343181601,0.00025,0.05916739399981452,0.006277148999743076,0.06545056300001306
22,0.13120795710539732,0.37203969287149835,0.000125,0.05848638800034678,0.006704329000058351,0.06520707699974082
23,0.13241993198471685,0.3774029407606814,0.000125,0.05950085200038302,0.006323001000055228,0.06583041299973047
24,0.12464515560416765,0.3844889249557104,0.000125,0.05887335699981122,0.006387692000316747,0.06526680899969506
