date,actual,predicted,abs_error
2022-03-31,1115.0,1021.5001,93.49988
2022-04-01,1130.0,1022.7076,107.29242
2022-04-04,1120.0,1024.509,95.49097
2022-04-05,1135.0,1026.1328,108.86719
2022-04-06,1125.0,1028.3529,96.647095
2022-04-07,1125.0,1029.939,95.061035
2022-04-08,1130.0,1031.9963,98.00366
2022-04-11,1110.0,1034.5251,75.47485
2022-04-12,1120.0,1036.2074,83.7926
2022-04-13,1160.0,1039.0543,120.94568
2022-04-14,1175.0,1042.6674,132.33264
2022-04-18,1175.0,1046.1658,128.83423
2022-04-19,1170.0,1049.5062,120.493774
2022-04-20,1090.0,1052.8856,37.11438
2022-04-21,1070.0,1054.3802,15.619751
2022-04-22,1055.0,1056.8219,1.8218994
2022-04-25,1050.0,1059.1208,9.12085
2022-04-26,1050.0,1061.7982,11.798218
2022-04-27,1040.0,1064.4031,24.403076
2022-04-28,1065.0,1066.5957,1.5957031
2022-05-09,1040.0,1069.6892,29.689209
2022-05-10,1030.0,1072.1047,42.104736
2022-05-11,1030.0,1074.3613,44.36133
2022-05-12,1010.0,1076.9563,66.9563
2022-05-13,995.0,1078.5916,83.59155
2022-05-17,1010.0,1080.1659,70.16589
2022-05-18,1010.0,1082.3727,72.37268
2022-05-19,1015.0,1084.5797,69.57971
2022-05-20,1015.0,1086.959,71.958984
2022-05-23,1005.0,1089.0336,84.03357
2022-05-24,1010.0,1090.7334,80.7334
2022-05-25,1000.0,1092.6581,92.65808
2022-05-27,1005.0,1093.5198,88.519775
2022-05-30,1025.0,1095.155,70.15503
2022-05-31,1040.0,1096.2915,56.291504
2022-06-02,1040.0,1096.9629,56.96289
2022-06-03,1040.0,1098.3351,58.335083
2022-06-06,1040.0,1099.3258,59.325806
2022-06-07,1060.0,1100.0992,40.099243
2022-06-08,1050.0,1100.9637,50.963745
2022-06-09,1050.0,1101.7256,51.725586
2022-06-10,1040.0,1103.0923,63.092285
2022-06-13,1025.0,1103.9406,78.94055
2022-06-14,1020.0,1104.7783,84.77832
2022-06-15,1010.0,1105.8329,95.832886
2022-06-16,1025.0,1106.1868,81.18677
2022-06-17,1015.0,1106.5928,91.59277
2022-06-20,1005.0,1106.5789,101.57886
2022-06-21,1010.0,1105.5662,95.56616
2022-06-22,1000.0,1106.2784,106.27844
2022-06-23,1000.0,1105.3915,105.39148
2022-06-24,1000.0,1105.9064,105.90637
2022-06-27,1010.0,1106.4532,96.45325
2022-06-28,1020.0,1106.9131,86.913086
2022-06-29,1015.0,1107.4962,92.496216
2022-06-30,1010.0,1107.5765,97.57654
2022-07-01,1000.0,1107.435,107.43506
2022-07-04,990.0,1107.1722,117.17224
2022-07-05,995.0,1106.7266,111.72656
2022-07-06,990.0,1106.3646,116.364624
2022-07-07,990.0,1105.5548,115.55481
2022-07-08,1000.0,1104.8817,104.881714
2022-07-11,995.0,1104.3713,109.37134
2022-07-12,995.0,1103.9368,108.93677
2022-07-13,990.0,1103.1024,113.10242
2022-07-14,995.0,1102.601,107.60095
2022-07-15,995.0,1102.1588,107.15881
2022-07-18,995.0,1101.4464,106.44641
2022-07-19,1000.0,1101.0743,101.07434
2022-07-20,1005.0,1100.0535,95.05347
2022-07-21,1000.0,1098.6432,98.64319
2022-07-22,1005.0,1097.2145,92.21448
2022-07-25,1000.0,1096.3091,96.30908
2022-07-26,1000.0,1095.3973,95.39734
2022-07-27,1020.0,1096.2269,76.22693
2022-07-28,1035.0,1096.6304,61.63037
2022-07-29,1045.0,1096.9657,51.9657
2022-08-01,1040.0,1097.1403,57.14026
2022-08-02,1040.0,1096.9026,56.902588
2022-08-03,1050.0,1096.9113,46.911255
2022-08-04,1055.0,1096.6362,41.63623
2022-08-05,1085.0,1097.2721,12.272095
2022-08-08,1105.0,1098.3585,6.6414795
2022-08-09,1095.0,1099.1787,4.178711
2022-08-10,1090.0,1099.8704,9.870361
2022-08-11,1110.0,1100.4984,9.501587
2022-08-12,1110.0,1101.153,8.847046
2022-08-15,1125.0,1101.733,23.266968
2022-08-16,1125.0,1102.6271,22.372925
2022-08-18,1125.0,1103.3668,21.633179
2022-08-19,1115.0,1104.2595,10.7404785
2022-08-22,1110.0,1104.6781,5.3218994
2022-08-23,1115.0,1105.3566,9.643433
2022-08-24,1150.0,1105.9781,44.02185
2022-08-25,1140.0,1107.0477,32.95227
2022-08-26,1140.0,1107.3354,32.66455
2022-08-29,1140.0,1108.0261,31.973877
2022-08-30,1135.0,1108.7014,26.298584
2022-08-31,1135.0,1109.2787,25.721313
2022-09-01,1125.0,1109.607,15.392944
2022-09-02,1125.0,1110.2716,14.728394
2022-09-05,1130.0,1110.974,19.026001
2022-09-06,1150.0,1112.0637,37.93628
2022-09-07,1130.0,1113.66,16.339966
2022-09-08,1130.0,1114.289,15.71106
2022-09-09,1140.0,1115.3595,24.640503
2022-09-12,1135.0,1116.167,18.833008
2022-09-13,1130.0,1116.9972,13.002808
2022-09-14,1130.0,1117.8036,12.196411
2022-09-15,1130.0,1118.4629,11.537109
2022-09-16,1120.0,1119.3434,0.6566162
2022-09-19,1125.0,1119.8885,5.11145
2022-09-20,1120.0,1120.6449,0.64489746
2022-09-21,1105.0,1121.0953,16.095337
2022-09-22,1120.0,1121.3544,1.3543701
2022-09-23,1115.0,1122.3975,7.397461
2022-09-26,1115.0,1123.1296,8.129639
2022-09-27,1100.0,1124.0099,24.009888
2022-09-28,1090.0,1124.5826,34.58264
2022-09-29,1070.0,1124.9304,54.93042
2022-09-30,1070.0,1125.1696,55.169556
2022-10-03,1065.0,1125.6417,60.641724
2022-10-04,1075.0,1125.8843,50.884277
2022-10-05,1085.0,1126.6718,41.671753
2022-10-06,1085.0,1127.4266,42.426636
2022-10-07,1085.0,1128.0542,43.0542
2022-10-10,1090.0,1128.5238,38.523804
2022-10-11,1085.0,1129.1412,44.141235
2022-10-12,1075.0,1129.5599,54.559937
2022-10-13,1060.0,1129.7529,69.75293
2022-10-14,1065.0,1129.7549,64.75488
2022-10-17,1060.0,1130.2716,70.27161
2022-10-18,1055.0,1130.4045,75.40454
2022-10-19,1050.0,1130.5881,80.588135
2022-10-20,1065.0,1130.617,65.61694
2022-10-21,1100.0,1130.8202,30.82019
2022-10-24,1145.0,1131.4845,13.515503
2022-10-25,1140.0,1132.4069,7.5931396
2022-10-26,1145.0,1132.8323,12.167725
2022-10-27,1140.0,1133.3129,6.687134
2022-10-28,1140.0,1133.4998,6.500244
2022-10-31,1140.0,1133.7572,6.242798
2022-11-01,1140.0,1133.7041,6.2958984
2022-11-02,1145.0,1133.7241,11.275879
2022-11-03,1135.0,1134.1278,0.8721924
2022-11-04,1135.0,1134.2361,0.763916
2022-11-07,1135.0,1134.1843,0.8156738
2022-11-08,1190.0,1134.3066,55.69336
2022-11-09,1190.0,1135.1337,54.866333
2022-11-10,1145.0,1135.4553,9.544678
2022-11-11,1180.0,1135.0823,44.917725
2022-11-14,1165.0,1135.8569,29.143066
2022-11-15,1170.0,1135.9395,34.060547
2022-11-16,1150.0,1136.1106,13.889404
2022-11-17,1165.0,1135.7228,29.277222
2022-11-18,1175.0,1136.1042,38.895752
2022-11-21,1175.0,1136.3787,38.621338
2022-11-22,1170.0,1136.5801,33.41992
2022-11-23,1170.0,1136.731,33.269043
2022-11-24,1170.0,1136.9098,33.09021
2022-11-25,1170.0,1137.1626,32.837402
2022-11-28,1170.0,1137.3427,32.65735
2022-11-29,1170.0,1137.4701,32.529907
2022-11-30,1165.0,1137.486,27.514038
2022-12-01,1220.0,1137.7281,82.27185
2022-12-02,1220.0,1138.5138,81.486206
2022-12-05,1200.0,1138.7174,61.282593
2022-12-06,1175.0,1138.8325,36.16748
2022-12-07,1165.0,1138.8699,26.130127
2022-12-08,1180.0,1138.9818,41.01819
2022-12-09,1175.0,1139.2692,35.730835
2022-12-12,1195.0,1139.4446,55.55542
2022-12-13,1215.0,1139.8021,75.197876
2022-12-14,1225.0,1140.2211,84.77893
2022-12-15,1205.0,1140.6289,64.37109
2022-12-16,1210.0,1140.789,69.21106
2022-12-19,1200.0,1141.1636,58.836426
2022-12-20,1195.0,1141.4546,53.54541
2022-12-21,1190.0,1141.8444,48.15564
2022-12-22,1190.0,1142.224,47.776
2022-12-23,1185.0,1142.6681,42.33191
2022-12-26,1185.0,1143.0311,41.968872
2022-12-27,1200.0,1143.4169,56.58313
2022-12-28,1190.0,1143.8596,46.14038
2022-12-29,1185.0,1144.1207,40.879272
2022-12-30,1185.0,1144.4174,40.58264
2023-01-02,1180.0,1144.6989,35.301147
2023-01-03,1165.0,1144.9407,20.059326
2023-01-04,1155.0,1145.1377,9.862305
2023-01-05,1125.0,1145.3572,20.357178
2023-01-06,1145.0,1145.4094,0.40942383
2023-01-09,1145.0,1145.7466,0.74658203
2023-01-10,1130.0,1145.9786,15.978638
2023-01-11,1125.0,1146.0609,21.060913
2023-01-12,1150.0,1146.155,3.8449707
2023-01-13,1145.0,1146.3921,1.3920898
2023-01-16,1160.0,1146.3369,13.663086
2023-01-17,1155.0,1146.3633,8.636719
2023-01-18,1155.0,1146.3585,8.6414795
2023-01-19,1160.0,1146.3644,13.63562
2023-01-20,1175.0,1146.4282,28.571777
2023-01-24,1175.0,1146.5605,28.439453
2023-01-25,1175.0,1146.6119,28.388062
2023-01-26,1175.0,1146.6609,28.339111
2023-01-27,1175.0,1146.7095,28.290527
2023-01-30,1180.0,1146.7875,33.212524
2023-01-31,1180.0,1146.8599,33.140137
2023-02-01,1200.0,1146.8923,53.107666
2023-02-02,1220.0,1146.9264,73.07361
2023-02-03,1200.0,1147.073,52.927002
2023-02-06,1205.0,1147.1232,57.87683
2023-02-07,1225.0,1147.1483,77.851685
2023-02-08,1230.0,1147.3865,82.613525
2023-02-09,1240.0,1147.5306,92.46936
2023-02-10,1230.0,1147.7727,82.227295
2023-02-13,1230.0,1147.8346,82.165405
2023-02-14,1225.0,1147.9498,77.05017
2023-02-15,1220.0,1148.052,71.948
2023-02-16,1230.0,1148.1619,81.838135
2023-02-17,1235.0,1148.354,86.645996
2023-02-20,1250.0,1148.5142,101.48584
2023-02-21,1250.0,1148.7452,101.25476
2023-02-22,1235.0,1148.8994,86.100586
2023-02-23,1245.0,1148.9548,96.045166
2023-02-24,1245.0,1149.1444,95.85559
2023-02-27,1240.0,1149.1443,90.85571
2023-02-28,1240.0,1149.2158,90.78418
2023-03-01,1235.0,1149.368,85.63196
2023-03-02,1240.0,1149.5323,90.46765
2023-03-03,1230.0,1149.7173,80.282715
2023-03-06,1220.0,1149.7712,70.22876
2023-03-07,1215.0,1149.817,65.18298
2023-03-08,1220.0,1149.8105,70.18945
2023-03-09,1230.0,1149.8329,80.167114
2023-03-10,1220.0,1149.9097,70.09033
2023-03-13,1230.0,1149.9263,80.07373
2023-03-14,1220.0,1150.0295,69.97046
2023-03-15,1210.0,1150.0486,59.951416
2023-03-16,1185.0,1150.059,34.94104
