date,actual,predicted,abs_error
2022-03-31,1653.5858,1947.4624,293.8766
2022-04-01,1643.9441,1948.0879,304.1438
2022-04-04,1653.5858,1947.4982,293.91235
2022-04-05,1643.9441,1925.3752,281.43115
2022-04-06,1624.6603,1944.5552,319.8949
2022-04-07,1595.7345,1932.0485,336.31396
2022-04-08,1586.0925,1926.3511,340.25854
2022-04-11,1561.9878,1915.4414,353.4536
2022-04-12,1571.6299,1931.7976,360.16772
2022-04-13,1576.4507,1900.0955,323.64478
2022-04-14,1561.9878,1892.1093,330.12146
2022-04-18,1552.346,1904.6819,352.33594
2022-04-19,1571.6299,1888.5753,316.94543
2022-04-20,1605.3763,1856.2268,250.85046
2022-04-21,1696.9745,1862.743,165.76855
2022-04-22,1711.4374,1894.8921,183.45471
2022-04-25,1798.2145,1925.6484,127.43396
2022-04-26,1769.2887,1904.1787,134.89001
2022-04-27,1769.2887,2000.9583,231.66956
2022-04-28,1778.9305,1975.5923,196.66174
2022-05-09,1658.407,1978.2495,319.84253
2022-05-10,1639.123,1833.047,193.92395
2022-05-11,1619.8392,1865.5052,245.66602
2022-05-12,1571.6299,1902.6907,331.0608
2022-05-13,1586.0925,1770.4618,184.36926
2022-05-17,1605.3763,1850.9387,245.56238
2022-05-18,1615.0183,1865.7589,250.7406
2022-05-19,1605.3763,1885.8291,280.45276
2022-05-20,1600.5554,1936.3838,335.82837
2022-05-23,1595.7345,1900.2164,304.48193
2022-05-24,1619.8392,1916.348,296.5088
2022-05-25,1615.0183,1888.0991,273.0808
2022-05-27,1619.8392,1924.8766,305.03735
2022-05-30,1615.0183,1885.6243,270.60596
2022-05-31,1639.123,1942.2617,303.13867
2022-06-02,1615.0183,1906.9001,291.88184
2022-06-03,1615.0183,1964.7906,349.77234
2022-06-06,1624.6603,1920.4937,295.83337
2022-06-07,1610.1974,1890.4896,280.29224
2022-06-08,1566.8087,1904.0953,337.28662
2022-06-09,1566.8087,1925.3604,358.55164
2022-06-10,1504.1365,1908.1921,404.05566
2022-06-13,1417.3594,1830.9722,413.6128
2022-06-14,1436.6432,1789.0392,352.396
2022-06-15,1436.6432,1803.5033,366.8601
2022-06-16,1446.285,1801.2122,354.92712
2022-06-17,1427.0012,1813.925,386.92383
2022-06-20,1412.5383,1751.9163,339.37793
2022-06-21,1431.8221,1764.8701,333.04797
2022-06-22,1436.6432,1813.4604,376.81726
2022-06-23,1427.0012,1788.4414,361.4402
2022-06-24,1431.8221,1785.9124,354.0902
2022-06-27,1446.285,1809.7842,363.49915
2022-06-28,1446.285,1807.3705,361.08545
2022-06-29,1422.1803,1788.7114,366.53113
2022-06-30,1402.8965,1759.3798,356.48328
2022-07-01,1369.1499,1749.0448,379.8949
2022-07-04,1349.8661,1712.679,362.81287
2022-07-05,1349.8661,1663.4343,313.56824
2022-07-06,1349.8661,1724.189,374.32288
2022-07-07,1345.045,1718.0326,372.98755
2022-07-08,1345.045,1735.2693,390.22424
2022-07-11,1340.2241,1785.9529,445.72876
2022-07-12,1378.7917,1768.732,389.9403
2022-07-13,1359.5079,1778.3657,418.8578
2022-07-14,1340.2241,1715.793,375.56885
2022-07-15,1345.045,1744.1907,399.14563
2022-07-18,1354.687,1734.5685,379.88147
2022-07-19,1383.6128,1758.5151,374.90234
2022-07-20,1412.5383,1793.5111,380.97278
2022-07-21,1417.3594,1807.5369,390.1775
2022-07-22,1412.5383,1825.4161,412.8778
2022-07-25,1407.7174,1812.48,404.76257
2022-07-26,1402.8965,1779.3424,376.44592
2022-07-27,1407.7174,1781.4348,373.7174
2022-07-28,1412.5383,1802.4976,389.95923
2022-07-29,1417.3594,1815.5383,398.17896
2022-08-01,1431.8221,1814.1665,382.34436
2022-08-02,1427.0012,1798.4437,371.4425
2022-08-03,1436.6432,1790.3579,353.71472
2022-08-04,1427.0012,1803.4496,376.44836
2022-08-05,1451.1061,1790.4017,339.29565
2022-08-08,1484.8525,1805.3195,320.46692
2022-08-09,1494.4945,1807.6481,313.15356
2022-08-10,1475.2107,1814.0452,338.83447
2022-08-11,1518.5992,1797.7933,279.1941
2022-08-12,1566.8087,1821.9116,255.1029
2022-08-15,1528.2412,1823.7689,295.5277
2022-08-16,1508.9574,1830.7109,321.75354
2022-08-18,1489.6736,1811.2537,321.58008
2022-08-19,1460.7478,1825.8567,365.1089
2022-08-22,1446.285,1820.3022,374.0172
2022-08-23,1465.5688,1776.0497,310.48083
2022-08-24,1455.927,1796.9829,341.0559
2022-08-25,1465.5688,1806.1288,340.55994
2022-08-26,1465.5688,1797.1859,331.61707
2022-08-29,1455.927,1779.1545,323.22754
2022-08-30,1455.927,1773.2599,317.3329
2022-08-31,1451.1061,1782.6644,331.55835
2022-09-01,1489.6736,1791.4219,301.7483
2022-09-02,1489.6736,1778.2108,288.53723
2022-09-05,1513.7783,1766.9614,253.1831
2022-09-06,1499.3154,1789.0527,289.7373
2022-09-07,1484.8525,1790.9298,306.07727
2022-09-08,1523.4203,1758.1647,234.74438
2022-09-09,1513.7783,1783.7555,269.97717
2022-09-12,1480.0316,1789.8877,309.85608
2022-09-13,1484.8525,1777.8766,293.02405
2022-09-14,1480.0316,1776.9604,296.92883
