epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.46475474266168465,0.8179283453312232,0.001,0.7848774050000884,0.018980315999897357,0.8038741709999613
2,0.3417714693640295,1.1083172101240892,0.001,0.1061612440000772,0.010589207999828432,0.11676483299993379
3,0.2827555882888028,1.387879912669842,0.001,0.1041810459998942,0.01011431699998866,0.11430217399993126
4,0.26807223701562505,1.4484922507981877,0.001,0.10413629399999991,0.010482326000101239,0.11462500200013892
5,0.23073420785233967,1.6500255555817576,0.001,0.10550765699986187,0.010329772999966735,0.11584367000000384
6,0.23735819591416252,1.7175222551906026,0.001,0.10562436000009257,0.010273261000065759,0.11590358100011144
7,0.222585291054941,1.69980022373733,0.001,0.10607035000020915,0.010349142999984906,0.11642599299989342
8,0.22026908186174207,1.7888516476660064,0.001,0.10556686900008572,0.010133247999874584,0.11570640700006152
9,0.21680521029298022,1.8380188997530993,0.001,0.10669380500007719,0.010551846999987902,0.11725186200010285
10,0.2251462528141596,1.8468580421034273,0.0005,0.10670329499998843,0.010223379999843019,0.11694663500020397
11,0.20758139294535455,1.8297071684768427,0.0005,0.10988138099992284,0.010251001000142423,0.12013894099982281
12,0.21736756024822113,1.8375298587870208,0.0005,0.10827579300007528,0.010125797999990027,0.11840809099999206
13,0.21275088776397022,1.8404587596168607,0.0005,0.10521361099995374,0.0109900679999555,0.11620981999999458
14,0.2097121686063787,1.8604397832096873,0.0005,0.10576691400001437,0.010161089000121137,0.11593420300005164
15,0.20640664562102287,1.8629852530561684,0.0005,0.10489137400008985,0.01061228900016431,0.11551062300009107
16,0.1978547649785182,1.8812217290029103,0.0005,0.10573675299997376,0.010277222000013353,0.11602142500009904
17,0.20892526575741374,1.9324917459821367,0.0005,0.10568958299995757,0.01033442300013121,0.11603023599991502
18,0.20821998252877197,1.8781223763952721,0.0005,0.1062919169999077,0.010333922999961942,0.11663160000011885
19,0.19880264585163432,1.854885370303423,0.00025,0.1057321729999785,0.010237600999971619,0.11598681400005262
20,0.20185973667756632,1.8922409563909321,0.00025,0.10773372099993139,0.010714521999943827,0.11845474300002934
21,0.1903215718418894,1.883587233670108,0.00025,0.11353245800000877,0.010302451999905315,0.1238415499999519
