date,actual,predicted,abs_error
2022-03-31,3950.0,3849.1687,100.8313
2022-04-01,3937.5,3823.6802,113.819824
2022-04-04,3912.5,3804.5437,107.9563
2022-04-05,3912.5,3774.8518,137.6482
2022-04-06,3837.5,3772.5972,64.90283
2022-04-07,3850.0,3723.4597,126.54028
2022-04-08,3850.0,3733.64,116.36011
2022-04-11,3837.5,3717.7722,119.72778
2022-04-12,3850.0,3722.925,127.07495
2022-04-13,3862.5,3726.7292,135.77075
2022-04-14,3837.5,3728.7463,108.75366
2022-04-18,3812.5,3726.4268,86.07324
2022-04-19,3787.5,3700.938,86.56201
2022-04-20,3925.0,3687.94,237.06006
2022-04-21,4150.0,3767.3923,382.60767
2022-04-22,4137.5,3867.7415,269.75854
2022-04-25,4112.5,3932.3474,180.15259
2022-04-26,4175.0,3932.6404,242.35962
2022-04-27,4112.5,3956.5215,155.97852
2022-04-28,4475.0,3934.3596,540.6404
2022-05-09,4162.5,4029.8884,132.61157
2022-05-10,4050.0,3776.1267,273.8733
2022-05-11,4000.0,3901.0376,98.9624
2022-05-12,3937.5,3870.3452,67.154785
2022-05-13,3900.0,3789.369,110.6311
2022-05-17,3925.0,3788.296,136.7041
2022-05-18,3950.0,3799.7156,150.28442
2022-05-19,3950.0,3770.0562,179.94385
2022-05-20,4000.0,3799.8152,200.18481
2022-05-23,3937.5,3827.3794,110.120605
2022-05-24,3962.5,3833.216,129.28394
2022-05-25,3925.0,3835.3958,89.60425
2022-05-27,4050.0,3828.7014,221.29858
2022-05-30,4100.0,3855.978,244.02197
2022-05-31,4250.0,3921.682,328.3181
2022-06-02,4100.0,3959.5398,140.4602
2022-06-03,4100.0,3910.6912,189.30884
2022-06-06,4075.0,3919.5547,155.44531
2022-06-07,4150.0,3942.387,207.61304
2022-06-08,4200.0,3958.8481,241.15186
2022-06-09,4212.5,3965.3757,247.12427
2022-06-10,4087.5,4001.887,85.61304
2022-06-13,4050.0,3931.2075,118.79248
2022-06-14,4100.0,3918.792,181.20801
2022-06-15,4150.0,3917.7004,232.29956
2022-06-16,4187.5,3977.9248,209.5752
2022-06-17,4037.5,3980.1802,57.319824
2022-06-20,4125.0,3894.6611,230.33887
2022-06-21,4125.0,3948.6665,176.3335
2022-06-22,4075.0,3926.6792,148.3208
2022-06-23,4075.0,3937.765,137.2351
2022-06-24,4150.0,3931.3706,218.6294
2022-06-27,4112.5,3954.927,157.573
2022-06-28,4062.5,3962.331,100.168945
2022-06-29,3975.0,3924.6116,50.388428
2022-06-30,3962.5,3865.5098,96.990234
