date,actual,predicted,abs_error
2022-03-31,4660.0,4600.982,59.018066
2022-04-01,4730.0,4607.029,122.97119
2022-04-04,4700.0,4662.602,37.39795
2022-04-05,4700.0,4649.803,50.196777
2022-04-06,4600.0,4643.0024,43.00244
2022-04-07,4630.0,4579.3594,50.640625
2022-04-08,4610.0,4600.756,9.244141
2022-04-11,4570.0,4602.453,32.453125
2022-04-12,4610.0,4572.505,37.495117
2022-04-13,4610.0,4595.0767,14.92334
2022-04-14,4540.0,4597.2705,57.270508
2022-04-18,4550.0,4545.705,4.294922
2022-04-19,4570.0,4548.033,21.966797
2022-04-20,4850.0,4576.295,273.70508
2022-04-21,4800.0,4731.043,68.95703
2022-04-22,4750.0,4696.553,53.446777
2022-04-25,4840.0,4681.4326,158.56738
2022-04-26,4940.0,4715.5884,224.41162
2022-04-27,4850.0,4782.4517,67.54834
2022-04-28,4870.0,4727.787,142.21289
2022-05-09,4530.0,4731.6475,201.64746
2022-05-10,4530.0,4497.8384,32.16162
2022-05-11,4490.0,4480.949,9.050781
2022-05-12,4320.0,4462.645,142.64502
2022-05-13,4250.0,4328.181,78.18115
2022-05-17,4450.0,4266.7705,183.22949
2022-05-18,4450.0,4389.2515,60.748535
2022-05-19,4440.0,4423.7563,16.243652
2022-05-20,4430.0,4429.6567,0.34326172
2022-05-23,4330.0,4404.367,74.36719
2022-05-24,4460.0,4334.5605,125.43945
2022-05-25,4350.0,4427.1514,77.15137
2022-05-27,4540.0,4357.9653,182.03467
2022-05-30,4430.0,4487.5073,57.507324
2022-05-31,4630.0,4417.0425,212.95752
2022-06-02,4480.0,4568.0205,88.02051
2022-06-03,4520.0,4448.3994,71.600586
2022-06-06,4430.0,4509.036,79.03613
2022-06-07,4400.0,4426.4746,26.47461
2022-06-08,4470.0,4398.833,71.16699
2022-06-09,4490.0,4442.457,47.54297
2022-06-10,4400.0,4466.0938,66.09375
2022-06-13,4340.0,4389.7236,49.723633
2022-06-14,4360.0,4340.965,19.035156
2022-06-15,4450.0,4346.285,103.71484
2022-06-16,4430.0,4435.074,5.0742188
2022-06-17,4370.0,4429.565,59.56494
2022-06-20,4400.0,4376.6455,23.354492
2022-06-21,4380.0,4383.4067,3.4067383
2022-06-22,4320.0,4388.394,68.39404
2022-06-23,4310.0,4345.667,35.666992
2022-06-24,4340.0,4339.7686,0.23144531
2022-06-27,4280.0,4368.69,88.68994
2022-06-28,4300.0,4322.162,22.16211
2022-06-29,4180.0,4335.1465,155.14648
2022-06-30,4150.0,4233.917,83.91699
2022-07-01,4140.0,4217.708,77.70801
2022-07-04,4040.0,4202.239,162.23877
2022-07-05,4090.0,4109.1445,19.144531
2022-07-06,4080.0,4154.1484,74.14844
2022-07-07,4050.0,4153.3184,103.31836
2022-07-08,4200.0,4131.801,68.19922
2022-07-11,4120.0,4243.8906,123.890625
2022-07-12,4110.0,4186.215,76.21484
2022-07-13,4060.0,4192.0317,132.03174
2022-07-14,4070.0,4120.9727,50.972656
2022-07-15,4110.0,4138.084,28.083984
2022-07-18,4140.0,4174.6606,34.660645
2022-07-19,4110.0,4204.6914,94.69141
2022-07-20,4300.0,4177.499,122.50098
2022-07-21,4310.0,4319.4424,9.442383
2022-07-22,4270.0,4345.535,75.53516
2022-07-25,4250.0,4330.6533,80.65332
2022-07-26,4330.0,4292.608,37.39209
2022-07-27,4320.0,4362.177,42.176758
2022-07-28,4360.0,4362.0933,2.0932617
2022-07-29,4360.0,4394.035,34.035156
2022-08-01,4360.0,4392.383,32.382812
2022-08-02,4400.0,4394.0977,5.9023438
2022-08-03,4380.0,4424.655,44.654785
2022-08-04,4360.0,4410.13,50.129883
2022-08-05,4360.0,4395.4727,35.472656
2022-08-08,4370.0,4398.1353,28.135254
2022-08-09,4410.0,4410.8345,0.83447266
2022-08-10,4310.0,4450.796,140.7959
2022-08-11,4350.0,4367.879,17.878906
2022-08-12,4320.0,4407.9854,87.98535
2022-08-15,4300.0,4392.5156,92.515625
2022-08-16,4280.0,4377.511,97.51123
2022-08-18,4330.0,4354.716,24.71582
2022-08-19,4300.0,4395.9287,95.92871
2022-08-22,4270.0,4379.1274,109.12744
2022-08-23,4300.0,4352.451,52.45117
2022-08-24,4290.0,4375.7153,85.71533
2022-08-25,4270.0,4374.5464,104.54639
2022-08-26,4270.0,4358.034,88.03418
2022-08-29,4250.0,4356.382,106.381836
2022-08-30,4260.0,4340.32,80.319824
2022-08-31,4340.0,4349.4834,9.483398
2022-09-01,4390.0,4422.144,32.144043
2022-09-02,4450.0,4460.397,10.396973
2022-09-05,4590.0,4501.4526,88.54736
2022-09-06,4560.0,4590.177,30.176758
2022-09-07,4460.0,4571.408,111.4082
2022-09-08,4600.0,4501.8613,98.13867
2022-09-09,4610.0,4583.743,26.256836
2022-09-12,4560.0,4613.411,53.411133
2022-09-13,4580.0,4573.727,6.272949
2022-09-14,4580.0,4574.731,5.269043
2022-09-15,4610.0,4579.115,30.884766
2022-09-16,4500.0,4603.368,103.368164
2022-09-19,4570.0,4525.6436,44.356445
2022-09-20,4490.0,4580.0117,90.01172
2022-09-21,4550.0,4529.326,20.673828
2022-09-22,4560.0,4573.088,13.087891
2022-09-23,4480.0,4578.4087,98.40869
2022-09-26,4540.0,4509.618,30.381836
2022-09-27,4530.0,4546.393,16.393066
2022-09-28,4520.0,4549.8613,29.861328
2022-09-29,4480.0,4541.533,61.533203
2022-09-30,4490.0,4516.408,26.408203
2022-10-03,4530.0,4515.266,14.733887
2022-10-04,4640.0,4551.3457,88.6543
2022-10-05,4540.0,4627.401,87.40088
2022-10-06,4510.0,4552.5596,42.55957
2022-10-07,4440.0,4538.3945,98.39453
2022-10-10,4370.0,4475.036,105.03613
2022-10-11,4430.0,4423.2075,6.7924805
2022-10-12,4400.0,4470.7524,70.75244
2022-10-13,4350.0,4461.109,111.10889
2022-10-14,4270.0,4418.581,148.58105
2022-10-17,4300.0,4347.95,47.950195
2022-10-18,4290.0,4374.647,84.64697
2022-10-19,4300.0,4382.158,82.1582
2022-10-20,4390.0,4391.6406,1.640625
2022-10-21,4430.0,4454.5312,24.53125
2022-10-24,4500.0,4482.481,17.519043
2022-10-25,4590.0,4532.734,57.266113
2022-10-26,4530.0,4596.8066,66.80664
2022-10-27,4600.0,4548.3,51.700195
2022-10-28,4630.0,4591.5967,38.40332
2022-10-31,4650.0,4613.7617,36.23828
2022-11-01,4660.0,4628.8633,31.136719
2022-11-02,4610.0,4634.2827,24.282715
2022-11-03,4650.0,4595.5996,54.40039
2022-11-04,4650.0,4621.0728,28.927246
2022-11-07,4690.0,4630.7446,59.25537
2022-11-08,4620.0,4655.9043,35.904297
2022-11-09,4650.0,4605.5596,44.44043
2022-11-10,4530.0,4620.071,90.0708
2022-11-11,4650.0,4534.097,115.90283
2022-11-14,4580.0,4617.5483,37.54834
2022-11-15,4580.0,4583.181,3.1811523
2022-11-16,4520.0,4587.2354,67.23535
2022-11-17,4670.0,4534.865,135.13477
2022-11-18,4610.0,4629.3403,19.340332
2022-11-21,4590.0,4592.18,2.1801758
2022-11-22,4590.0,4592.282,2.2822266
2022-11-23,4670.0,4588.712,81.288086
2022-11-24,4720.0,4647.655,72.345215
2022-11-25,4750.0,4683.4697,66.53027
2022-11-28,4820.0,4696.8184,123.18164
2022-11-29,4850.0,4733.206,116.793945
2022-11-30,4980.0,4749.5703,230.42969
2022-12-01,4940.0,4822.894,117.10596
2022-12-02,4890.0,4796.708,93.29199
2022-12-05,4890.0,4766.3257,123.67432
2022-12-06,4860.0,4770.1953,89.80469
2022-12-07,4760.0,4758.0034,1.996582
2022-12-08,4840.0,4695.178,144.82178
2022-12-09,4800.0,4743.455,56.54492
2022-12-12,4850.0,4729.2583,120.7417
2022-12-13,4970.0,4757.075,212.9248
2022-12-14,4980.0,4821.6294,158.3706
2022-12-15,4910.0,4820.1807,89.819336
2022-12-16,4980.0,4778.6133,201.38672
2022-12-19,4970.0,4812.8506,157.14941
2022-12-20,4910.0,4819.744,90.25586
2022-12-21,4890.0,4787.119,102.88086
2022-12-22,4960.0,4777.9385,182.06152
2022-12-23,4880.0,4824.673,55.32715
2022-12-26,4930.0,4781.9287,148.07129
2022-12-27,4870.0,4807.5923,62.407715
2022-12-28,4820.0,4780.8813,39.118652
2022-12-29,4870.0,4748.1455,121.85449
2022-12-30,4940.0,4823.0024,116.99756
2023-01-02,4870.0,4840.4785,29.521484
2023-01-03,4850.0,4782.4375,67.5625
2023-01-04,4770.0,4769.8247,0.17529297
2023-01-05,4640.0,4722.933,82.933105
2023-01-06,4620.0,4638.0405,18.040527
2023-01-09,4590.0,4627.1484,37.148438
2023-01-10,4430.0,4615.4624,185.4624
2023-01-11,4380.0,4494.006,114.00586
2023-01-12,4500.0,4455.3735,44.626465
2023-01-13,4480.0,4552.249,72.24902
2023-01-16,4520.0,4546.6597,26.659668
2023-01-17,4560.0,4562.931,2.9311523
2023-01-18,4600.0,4574.909,25.09082
2023-01-19,4610.0,4598.35,11.649902
2023-01-20,4650.0,4604.413,45.586914
2023-01-24,4620.0,4631.418,11.417969
2023-01-25,4560.0,4606.95,46.950195
2023-01-26,4590.0,4564.335,25.66504
2023-01-27,4640.0,4582.872,57.12793
2023-01-30,4610.0,4625.3506,15.350586
2023-01-31,4580.0,4603.864,23.86377
2023-02-01,4680.0,4581.6,98.3999
2023-02-02,4600.0,4638.059,38.059082
2023-02-03,4750.0,4589.245,160.75488
2023-02-06,4740.0,4671.4614,68.538574
2023-02-07,4750.0,4668.2905,81.70947
2023-02-08,4790.0,4669.511,120.48877
2023-02-09,4810.0,4682.409,127.59082
2023-02-10,4860.0,4691.703,168.29688
2023-02-13,4800.0,4718.7695,81.23047
2023-02-14,4870.0,4686.1045,183.89551
2023-02-15,4870.0,4727.0527,142.94727
2023-02-16,4870.0,4729.7935,140.20654
2023-02-17,4880.0,4727.5327,152.46729
2023-02-20,4880.0,4731.812,148.18799
2023-02-21,4820.0,4729.92,90.08008
2023-02-22,4760.0,4696.4897,63.510254
2023-02-23,4800.0,4662.494,137.50586
2023-02-24,4760.0,4694.838,65.16211
2023-02-27,4810.0,4679.822,130.17822
2023-02-28,4670.0,4710.348,40.348145
2023-03-01,4720.0,4609.9907,110.00928
2023-03-02,4780.0,4642.8853,137.11475
2023-03-03,4760.0,4695.3545,64.64551
2023-03-06,4790.0,4678.259,111.74121
2023-03-07,4840.0,4689.198,150.80176
2023-03-08,4840.0,4712.157,127.84277
2023-03-09,4810.0,4707.562,102.43799
2023-03-10,4820.0,4693.5054,126.49463
2023-03-13,4830.0,4703.5444,126.45557
2023-03-14,4710.0,4710.6675,0.66748047
2023-03-15,4700.0,4628.493,71.506836
2023-03-16,4730.0,4562.585,167.41504
2023-03-17,4900.0,4593.583,306.417
2023-03-20,4880.0,4700.3467,179.65332
2023-03-21,4900.0,4690.0854,209.91455
2023-03-24,4770.0,4698.4385,71.56152
2023-03-27,4740.0,4609.5015,130.49854
2023-03-28,4770.0,4604.1787,165.82129
2023-03-29,4810.0,4639.093,170.90723
2023-03-30,4750.0,4674.051,75.94922
2023-03-31,4730.0,4635.2227,94.77734
2023-04-03,4800.0,4631.589,168.41113
2023-04-04,4820.0,4701.4023,118.59766
2023-04-05,4830.0,4730.4956,99.504395
2023-04-06,4840.0,4743.0596,96.94043
2023-04-10,4860.0,4746.6226,113.37744
2023-04-11,4880.0,4756.805,123.194824
2023-04-12,4930.0,4768.5005,161.49951
2023-04-13,4980.0,4800.5054,179.49463
2023-04-14,5075.0,4832.7363,242.26367
2023-04-17,4990.0,4883.8984,106.10156
2023-04-18,4950.0,4832.59,117.41016
2023-04-26,5025.0,4805.292,219.70801
2023-04-27,5150.0,4861.3643,288.63574
2023-04-28,5100.0,4926.659,173.34082
2023-05-02,5150.0,4897.549,252.45117
2023-05-03,5100.0,4915.367,184.63281
2023-05-04,5150.0,4886.8076,263.19238
2023-05-05,5225.0,4912.6475,312.35254
2023-05-08,5100.0,4952.773,147.22705
2023-05-09,5125.0,4887.745,237.25488
2023-05-10,5150.0,4893.3076,256.69238
2023-05-11,5150.0,4914.6377,235.3623
2023-05-12,5150.0,4914.056,235.94385
2023-05-15,5150.0,4918.6807,231.31934
2023-05-16,5200.0,4914.915,285.08496
2023-05-17,5200.0,4939.3257,260.67432
2023-05-19,5400.0,4945.9165,454.0835
2023-05-22,5425.0,5031.9966,393.00342
2023-05-23,5500.0,5043.6484,456.35156
2023-05-24,5600.0,5075.639,524.36084
2023-05-25,5475.0,5111.1772,363.82275
2023-05-26,5600.0,5053.27,546.73
2023-05-29,5550.0,5096.6543,453.3457
2023-05-30,5500.0,5091.911,408.08887
2023-05-31,5575.0,5071.1035,503.89648
2023-06-05,5425.0,5102.338,322.6621
2023-06-06,5450.0,5036.6953,413.3047
2023-06-07,5400.0,5044.6636,355.33643
2023-06-08,5475.0,5038.069,436.93115
2023-06-09,5425.0,5064.5005,360.4995
2023-06-12,5400.0,5040.604,359.396
2023-06-13,5550.0,5025.2344,524.7656
2023-06-14,5550.0,5086.9355,463.06445
2023-06-15,5525.0,5085.5234,439.47656
2023-06-16,5550.0,5075.4775,474.52246
2023-06-19,5525.0,5087.008,437.9922
2023-06-20,5550.0,5078.16,471.83984
2023-06-21,5575.0,5089.695,485.30518
2023-06-22,5475.0,5101.092,373.9082
2023-06-23,5400.0,5061.7803,338.21973
2023-06-26,5450.0,5035.1245,414.8755
2023-06-27,5425.0,5061.01,363.99023
2023-07-03,5475.0,5044.3174,430.68262
2023-07-04,5450.0,5054.8438,395.15625
2023-07-05,5450.0,5038.582,411.41797
2023-07-06,5425.0,5027.391,397.6089
2023-07-07,5375.0,5016.4453,358.5547
2023-07-10,5400.0,4997.3535,402.64648
2023-07-11,5425.0,5013.3164,411.6836
2023-07-12,5450.0,5025.804,424.1958
2023-07-13,5450.0,5028.7583,421.2417
2023-07-14,5525.0,5023.5747,501.4253
2023-07-17,5575.0,5050.1055,524.89453
2023-07-18,5625.0,5069.3013,555.6987
2023-07-20,5625.0,5088.9688,536.03125
2023-07-21,5625.0,5085.0073,539.9927
2023-07-24,5600.0,5082.4463,517.5537
2023-07-25,5650.0,5074.7954,575.2046
2023-07-26,5675.0,5099.578,575.4219
2023-07-27,5650.0,5111.298,538.70215
2023-07-28,5700.0,5098.988,601.0122
2023-07-31,5650.0,5116.4604,533.53955
2023-08-01,5700.0,5093.9453,606.0547
2023-08-02,5700.0,5113.774,586.2261
2023-08-03,5700.0,5116.003,583.9971
2023-08-04,5575.0,5112.542,462.458
2023-08-07,5700.0,5064.295,635.7051
2023-08-08,5625.0,5109.633,515.3672
2023-08-09,5700.0,5086.102,613.89795
2023-08-10,5700.0,5106.2065,593.79346
2023-08-11,5650.0,5112.9404,537.0596
2023-08-14,5650.0,5086.888,563.1118
2023-08-15,5575.0,5086.956,488.04395
2023-08-16,5525.0,5062.291,462.70898
2023-08-18,5575.0,5042.2915,532.7085
2023-08-21,5500.0,5068.8276,431.17236
2023-08-22,5575.0,5038.3496,536.6504
2023-08-23,5600.0,5069.484,530.5161
2023-08-24,5550.0,5080.5474,469.45264
2023-08-25,5600.0,5058.6064,541.39355
2023-08-28,5550.0,5077.5444,472.45557
2023-08-29,5600.0,5060.882,539.11816
2023-08-30,5525.0,5076.6953,448.3047
2023-08-31,5550.0,5051.0015,498.99854
2023-09-01,5575.0,5056.45,518.5498
2023-09-04,5625.0,5071.7705,553.2295
2023-09-05,5625.0,5086.0967,538.9033
2023-09-06,5575.0,5086.546,488.4541
2023-09-07,5450.0,5064.9067,385.09326
2023-09-08,5350.0,5016.277,333.72314
2023-09-11,5425.0,4976.0527,448.94727
2023-09-12,5375.0,5015.565,359.43506
