epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3531514408767864,0.584427079989082,0.001,0.7786013670000216,0.019003035000025648,0.7976204619999976
2,0.24281435907955237,0.6315722627378566,0.001,0.10452968999999257,0.010981931000003442,0.1155243519999658
3,0.2131663991131663,0.6592621793557992,0.001,0.102995873999987,0.010065990000043712,0.1130681740000341
4,0.20061954503418297,0.7038484217125774,0.001,0.10242532099999835,0.010002229000008356,0.11243394000001672
5,0.1847447811809492,0.6369205670201139,0.001,0.10376730199999429,0.00998557799999844,0.11375873999998021
6,0.17636469571607513,0.6549663528417929,0.001,0.10310945600002697,0.010137141999962296,0.11325242800000979
7,0.16772445753270152,0.6151256241720595,0.001,0.10418472200001361,0.009950107000008757,0.1141400879999992
8,0.16486164141299478,0.6400766080909676,0.001,0.10374548199996525,0.009971667000002071,0.11372211000002608
9,0.1605238487857217,0.6444346397628873,0.001,0.10623302799996281,0.01001919899999848,0.11625742699999364
10,0.16312762925060847,0.6662986855128984,0.0005,0.10272784799997225,0.010017948999973214,0.1127643179999609
11,0.16115458197491142,0.6187373039883611,0.0005,0.10308281599998281,0.010001898000041365,0.11308974399997851
12,0.16601585978675487,0.6433730778438506,0.0005,0.10251856299998963,0.010272534999955951,0.11279621900001757
13,0.15457340663692856,0.6257941624223491,0.0005,0.10415085099998578,0.010243333999994775,0.11439947500002745
14,0.15330200935563734,0.6327005142654294,0.0005,0.10374550199998112,0.009952857000030235,0.1137031590000106
15,0.14681927872601375,0.6458550074717382,0.0005,0.10395191599997133,0.010257044000013593,0.11421412999999347
16,0.15258978322201733,0.6238220054786522,0.0005,0.10553441199999725,0.01022280399996589,0.1157621359999439
17,0.15453569541908935,0.6030432151191996,0.0005,0.10832383600001094,0.010091341000020293,0.11842038700001467
18,0.1533607121543645,0.6177721601544004,0.0005,0.1029750739999713,0.009969428000033531,0.11295066200000292
19,0.15174802551346442,0.5920282026409825,0.00025,0.10199989200003756,0.010011718999976438,0.11202873100000943
20,0.14791568955106119,0.5844537330952002,0.00025,0.10290714200004913,0.010177722999969774,0.11308961500003534
21,0.1452093973381972,0.6007389383855122,0.00025,0.1026442369999927,0.010097299999983989,0.11274697700002889
