date,actual,predicted,abs_error
2022-03-31,4125.0,3915.5837,209.41626
2022-04-01,4100.0,3892.4133,207.58667
2022-04-04,4212.5,3917.3628,295.1372
2022-04-05,4187.5,3925.3477,262.15234
2022-04-06,4075.0,3914.0708,160.9292
2022-04-07,4150.0,3890.3862,259.61377
2022-04-08,4212.5,3919.204,293.2959
2022-04-11,4200.0,3894.3225,305.6775
2022-04-12,4212.5,3931.71,280.79004
2022-04-13,4225.0,3930.7166,294.28345
2022-04-14,4200.0,3915.4138,284.58618
2022-04-18,4212.5,3931.9285,280.57153
2022-04-19,4200.0,3913.8774,286.12256
2022-04-20,4487.5,3938.8555,548.64453
2022-04-21,4687.5,3967.0955,720.40454
2022-04-22,4675.0,4064.59,610.4099
2022-04-25,4750.0,4095.4106,654.58936
2022-04-26,4800.0,4154.733,645.2671
2022-04-27,4725.0,4156.7866,568.2134
2022-04-28,4612.5,4123.7227,488.77734
2022-05-09,4412.5,4078.0251,334.47485
2022-05-10,4450.0,3907.8503,542.14966
2022-05-11,4387.5,4071.54,315.95996
2022-05-12,4100.0,4031.0146,68.98535
2022-05-13,4125.0,3817.0435,307.95654
2022-05-17,4225.0,3992.331,232.66895
2022-05-18,4375.0,3978.3896,396.61035
2022-05-19,4337.5,3978.2812,359.21875
2022-05-20,4387.5,4006.3186,381.1814
2022-05-23,4425.0,4013.7163,411.2837
2022-05-24,4537.5,4088.7163,448.7837
2022-05-25,4462.5,4085.4683,377.03174
2022-05-27,4600.0,4053.8047,546.1953
2022-05-30,4600.0,4087.2595,512.7405
2022-05-31,4587.5,4122.1943,465.30566
2022-06-02,4425.0,4073.705,351.29492
2022-06-03,4475.0,4030.2937,444.7063
2022-06-06,4450.0,4075.543,374.45703
2022-06-07,4450.0,4071.159,378.84106
2022-06-08,4500.0,4032.3943,467.6057
2022-06-09,4337.5,4042.2073,295.29272
2022-06-10,4150.0,3978.671,171.3291
2022-06-13,4125.0,3915.1335,209.86646
2022-06-14,4137.5,3958.6648,178.8352
2022-06-15,4137.5,3914.1692,223.33081
2022-06-16,4125.0,3937.861,187.13892
2022-06-17,4087.5,3888.9517,198.54834
2022-06-20,4062.5,3916.0322,146.46777
2022-06-21,4225.0,3871.811,353.18896
2022-06-22,4075.0,3906.1023,168.8977
2022-06-23,4075.0,3873.2751,201.72485
2022-06-24,4075.0,3904.778,170.22192
2022-06-27,4025.0,3879.387,145.61304
2022-06-28,4037.5,3879.6963,157.80371
2022-06-29,4012.5,3885.0234,127.47656
2022-06-30,3925.0,3876.8354,48.16455
2022-07-01,3925.0,3837.028,87.971924
2022-07-04,3825.0,3863.3577,38.357666
2022-07-05,3875.0,3753.599,121.40088
2022-07-06,3825.0,3815.5544,9.445557
2022-07-07,3800.0,3828.043,28.042969
2022-07-08,3800.0,3800.1372,0.13720703
2022-07-11,3750.0,3777.6946,27.69458
2022-07-12,3725.0,3788.198,63.197998
2022-07-13,3612.5,3784.5852,172.0852
2022-07-14,3637.5,3730.6455,93.14551
2022-07-15,3637.5,3744.3674,106.86743
2022-07-18,3662.5,3724.5312,62.03125
2022-07-19,3650.0,3693.0085,43.008545
2022-07-20,3837.5,3681.4634,156.03662
2022-07-21,3862.5,3700.062,162.43799
2022-07-22,3850.0,3793.4128,56.58716
2022-07-25,3800.0,3782.3198,17.680176
2022-07-26,3837.5,3781.708,55.791992
2022-07-27,3887.5,3787.357,100.14307
2022-07-28,3912.5,3779.4746,133.02539
2022-07-29,3925.0,3784.374,140.62598
2022-08-01,3975.0,3816.693,158.30688
2022-08-02,4037.5,3811.2876,226.2124
2022-08-03,4062.5,3834.1614,228.33862
2022-08-04,4000.0,3832.4763,167.52368
2022-08-05,4125.0,3845.1506,279.84937
2022-08-08,4125.0,3885.3328,239.66724
2022-08-09,4225.0,3898.5825,326.41748
2022-08-10,4237.5,3930.916,306.58398
2022-08-11,4262.5,3952.8232,309.67676
2022-08-12,4262.5,3932.2053,330.29468
2022-08-15,4275.0,3979.8352,295.1648
2022-08-16,4287.5,3988.7854,298.7146
2022-08-18,4325.0,3963.9624,361.0376
2022-08-19,4250.0,3973.1992,276.80078
2022-08-22,4150.0,3959.5803,190.41968
2022-08-23,4150.0,3939.6528,210.34717
2022-08-24,4150.0,3920.0981,229.90186
2022-08-25,4137.5,3921.7537,215.74634
2022-08-26,4150.0,3923.3992,226.60083
2022-08-29,4100.0,3924.7754,175.22461
2022-08-30,4212.5,3888.6357,323.86426
2022-08-31,4262.5,3925.1077,337.39233
2022-09-01,4262.5,3948.7332,313.76685
2022-09-02,4350.0,3954.2039,395.79614
2022-09-05,4425.0,3983.4111,441.58887
2022-09-06,4375.0,4003.867,371.13306
2022-09-07,4287.5,3988.9336,298.5664
2022-09-08,4387.5,3966.9663,420.5337
2022-09-09,4400.0,4013.2546,386.74536
2022-09-12,4400.0,4013.7341,386.26587
2022-09-13,4487.5,4007.9368,479.56323
2022-09-14,4450.0,4031.2822,418.71777
2022-09-15,4587.5,4036.4424,551.0576
2022-09-16,4475.0,4092.7598,382.24023
2022-09-19,4487.5,4028.3079,459.19214
2022-09-20,4487.5,4068.4856,419.0144
2022-09-21,4487.5,4062.4258,425.07422
2022-09-22,4500.0,4063.2937,436.7063
2022-09-23,4500.0,4053.494,446.5061
2022-09-26,4500.0,4066.8438,433.15625
2022-09-27,4500.0,4073.669,426.33105
2022-09-28,4500.0,4064.625,435.375
2022-09-29,4487.5,4069.142,418.3579
2022-09-30,4487.5,4061.2717,426.22827
2022-10-03,4450.0,4037.522,412.47803
2022-10-04,4425.0,3999.6401,425.35986
2022-10-05,4425.0,3968.789,456.21094
2022-10-06,4450.0,3990.7705,459.2295
2022-10-07,4387.5,3999.191,388.30908
2022-10-10,4375.0,3949.0188,425.9812
2022-10-11,4350.0,3957.0322,392.96777
2022-10-12,4325.0,3936.9106,388.08936
2022-10-13,4375.0,3913.935,461.06494
2022-10-14,4212.5,3953.082,259.41797
2022-10-17,4287.5,3835.705,451.79492
2022-10-18,4337.5,3932.4666,405.03345
2022-10-19,4387.5,3924.2063,463.2937
2022-10-20,4500.0,3934.2693,565.7307
2022-10-21,4500.0,3992.8518,507.1482
2022-10-24,4675.0,3984.8394,690.16064
2022-10-25,4712.5,4100.345,612.1548
2022-10-26,4612.5,4099.7456,512.7544
2022-10-27,4675.0,4030.7644,644.2356
