date,actual,predicted,abs_error
2022-03-31,4660.0,4468.033,191.9668
2022-04-01,4730.0,4431.0366,298.96338
2022-04-04,4700.0,4475.1187,224.88135
2022-04-05,4700.0,4487.6826,212.31738
2022-04-06,4600.0,4488.6294,111.370605
2022-04-07,4630.0,4429.468,200.53223
2022-04-08,4610.0,4454.798,155.20215
2022-04-11,4570.0,4448.137,121.86279
2022-04-12,4610.0,4431.353,178.64697
2022-04-13,4610.0,4450.4087,159.59131
2022-04-14,4540.0,4463.6333,76.3667
2022-04-18,4550.0,4422.1416,127.8584
2022-04-19,4570.0,4439.556,130.44385
2022-04-20,4850.0,4409.585,440.41504
2022-04-21,4800.0,4526.9536,273.0464
2022-04-22,4750.0,4571.0146,178.98535
2022-04-25,4840.0,4542.689,297.31104
2022-04-26,4940.0,4546.239,393.76123
2022-04-27,4850.0,4596.7686,253.23145
2022-04-28,4870.0,4583.389,286.61084
2022-05-09,4530.0,4588.6836,58.683594
2022-05-10,4530.0,4365.924,164.07617
2022-05-11,4490.0,4338.801,151.19922
2022-05-12,4320.0,4335.5967,15.59668
2022-05-13,4250.0,4253.1694,3.1694336
2022-05-17,4450.0,4241.559,208.44092
2022-05-18,4450.0,4290.0103,159.98975
2022-05-19,4440.0,4372.2812,67.71875
2022-05-20,4430.0,4374.7764,55.223633
2022-05-23,4330.0,4363.885,33.884766
2022-05-24,4460.0,4273.6504,186.34961
2022-05-25,4350.0,4342.3857,7.614258
2022-05-27,4540.0,4279.1787,260.8213
2022-05-30,4430.0,4395.3193,34.680664
2022-05-31,4630.0,4320.63,309.37012
2022-06-02,4480.0,4438.5654,41.43457
2022-06-03,4520.0,4359.9185,160.08154
2022-06-06,4430.0,4418.0996,11.900391
2022-06-07,4400.0,4320.231,79.76904
2022-06-08,4470.0,4363.4785,106.521484
2022-06-09,4490.0,4352.415,137.58496
2022-06-10,4400.0,4382.8066,17.19336
2022-06-13,4340.0,4340.1763,0.17626953
2022-06-14,4360.0,4292.579,67.4209
2022-06-15,4450.0,4305.2163,144.78369
2022-06-16,4430.0,4321.1196,108.88037
2022-06-17,4370.0,4386.191,16.190918
2022-06-20,4400.0,4312.9766,87.02344
2022-06-21,4380.0,4330.4844,49.515625
2022-06-22,4320.0,4308.263,11.736816
2022-06-23,4310.0,4278.238,31.762207
2022-06-24,4340.0,4291.3604,48.63965
2022-06-27,4280.0,4294.623,14.623047
2022-06-28,4300.0,4259.573,40.426758
2022-06-29,4180.0,4278.5615,98.56152
2022-06-30,4150.0,4187.9424,37.942383
2022-07-01,4140.0,4169.0073,29.007324
2022-07-04,4040.0,4112.4995,72.49951
2022-07-05,4090.0,4049.6023,40.397705
2022-07-06,4080.0,4112.356,32.355957
2022-07-07,4050.0,4051.4072,1.4072266
2022-07-08,4200.0,4091.0122,108.98779
2022-07-11,4120.0,4153.0796,33.07959
2022-07-12,4110.0,4101.8286,8.171387
2022-07-13,4060.0,4135.517,75.51709
2022-07-14,4070.0,4045.1775,24.82251
2022-07-15,4110.0,4089.9211,20.078857
2022-07-18,4140.0,4075.4514,64.548584
2022-07-19,4110.0,4132.119,22.11914
2022-07-20,4300.0,4124.7476,175.25244
2022-07-21,4310.0,4201.667,108.33301
2022-07-22,4270.0,4207.7812,62.21875
2022-07-25,4250.0,4255.71,5.709961
2022-07-26,4330.0,4194.6924,135.30762
2022-07-27,4320.0,4236.8936,83.106445
2022-07-28,4360.0,4254.2866,105.71338
2022-07-29,4360.0,4293.0713,66.92871
2022-08-01,4360.0,4268.796,91.2041
2022-08-02,4400.0,4302.8022,97.197754
2022-08-03,4380.0,4303.7646,76.23535
2022-08-04,4360.0,4308.8296,51.17041
2022-08-05,4360.0,4292.3955,67.60449
2022-08-08,4370.0,4294.3936,75.606445
2022-08-09,4410.0,4297.303,112.69678
2022-08-10,4310.0,4332.33,22.330078
2022-08-11,4350.0,4278.385,71.615234
2022-08-12,4320.0,4301.961,18.039062
2022-08-15,4300.0,4252.1074,47.89258
2022-08-16,4280.0,4283.5454,3.5454102
2022-08-18,4330.0,4276.9956,53.004395
2022-08-19,4300.0,4290.4766,9.5234375
2022-08-22,4270.0,4278.148,8.147949
2022-08-23,4300.0,4265.6294,34.370605
2022-08-24,4290.0,4292.548,2.5478516
2022-08-25,4270.0,4269.6577,0.34228516
2022-08-26,4270.0,4277.018,7.0180664
2022-08-29,4250.0,4271.0244,21.024414
2022-08-30,4260.0,4269.454,9.454102
2022-08-31,4340.0,4271.4556,68.54443
2022-09-01,4390.0,4307.2476,82.75244
2022-09-02,4450.0,4342.503,107.49707
2022-09-05,4590.0,4404.4785,185.52148
2022-09-06,4560.0,4451.088,108.91211
2022-09-07,4460.0,4456.9814,3.0185547
2022-09-08,4600.0,4414.5615,185.43848
2022-09-09,4610.0,4429.7754,180.22461
2022-09-12,4560.0,4451.3306,108.66943
2022-09-13,4580.0,4481.5664,98.43359
2022-09-14,4580.0,4464.835,115.16504
2022-09-15,4610.0,4441.4756,168.52441
2022-09-16,4500.0,4494.904,5.0961914
2022-09-19,4570.0,4408.083,161.91699
2022-09-20,4490.0,4455.258,34.742188
2022-09-21,4550.0,4405.18,144.81982
2022-09-22,4560.0,4450.8296,109.17041
2022-09-23,4480.0,4467.03,12.970215
2022-09-26,4540.0,4427.1216,112.87842
2022-09-27,4530.0,4433.1606,96.839355
2022-09-28,4520.0,4444.3037,75.69629
2022-09-29,4480.0,4448.3564,31.643555
2022-09-30,4490.0,4421.5586,68.44141
2022-10-03,4530.0,4418.366,111.63379
2022-10-04,4640.0,4419.4556,220.54443
2022-10-05,4540.0,4499.667,40.333008
2022-10-06,4510.0,4460.255,49.745117
2022-10-07,4440.0,4447.5566,7.5566406
2022-10-10,4370.0,4378.355,8.35498
2022-10-11,4430.0,4352.8296,77.17041
2022-10-12,4400.0,4350.0957,49.904297
2022-10-13,4350.0,4368.833,18.833008
2022-10-14,4270.0,4356.181,86.18115
2022-10-17,4300.0,4279.091,20.90918
2022-10-18,4290.0,4302.027,12.026855
2022-10-19,4300.0,4288.914,11.0859375
2022-10-20,4390.0,4330.1553,59.844727
2022-10-21,4430.0,4364.7812,65.21875
2022-10-24,4500.0,4386.4185,113.58154
2022-10-25,4590.0,4459.194,130.80615
2022-10-26,4530.0,4489.8145,40.185547
2022-10-27,4600.0,4490.3945,109.60547
2022-10-28,4630.0,4495.829,134.1709
2022-10-31,4650.0,4484.4727,165.52734
2022-11-01,4660.0,4551.358,108.64209
2022-11-02,4610.0,4519.062,90.93799
2022-11-03,4650.0,4523.773,126.22705
2022-11-04,4650.0,4530.2007,119.79932
2022-11-07,4690.0,4529.0605,160.93945
2022-11-08,4620.0,4566.7856,53.214355
2022-11-09,4650.0,4515.2007,134.79932
2022-11-10,4530.0,4547.8545,17.854492
2022-11-11,4650.0,4448.9805,201.01953
2022-11-14,4580.0,4535.8135,44.186523
2022-11-15,4580.0,4449.05,130.9502
2022-11-16,4520.0,4535.166,15.166016
2022-11-17,4670.0,4474.422,195.57812
2022-11-18,4610.0,4540.705,69.29492
2022-11-21,4590.0,4553.1675,36.83252
2022-11-22,4590.0,4544.865,45.134766
2022-11-23,4670.0,4522.2793,147.7207
2022-11-24,4720.0,4575.274,144.72607
