date,actual,predicted,abs_error
2022-03-31,3950.0,3898.1812,51.818848
2022-04-01,3937.5,3925.5378,11.962158
2022-04-04,3912.5,3886.2485,26.251465
2022-04-05,3912.5,3867.6912,44.808838
2022-04-06,3837.5,3868.141,30.641113
2022-04-07,3850.0,3805.226,44.773926
2022-04-08,3850.0,3826.5671,23.432861
2022-04-11,3837.5,3828.5552,8.944824
2022-04-12,3850.0,3827.8271,22.172852
2022-04-13,3862.5,3836.0962,26.403809
2022-04-14,3837.5,3841.7551,4.255127
2022-04-18,3812.5,3821.0867,8.58667
2022-04-19,3787.5,3800.7795,13.279541
2022-04-20,3925.0,3782.4548,142.54517
2022-04-21,4150.0,3886.3813,263.61865
2022-04-22,4137.5,4029.1836,108.31641
2022-04-25,4112.5,4024.8923,87.607666
2022-04-26,4175.0,4047.833,127.16699
2022-04-27,4112.5,4057.7773,54.722656
2022-04-28,4475.0,4011.4065,463.5935
2022-05-09,4162.5,4159.7344,2.765625
2022-05-10,4050.0,3951.411,98.58911
2022-05-11,4000.0,3979.5498,20.450195
2022-05-12,3937.5,3895.084,42.416016
2022-05-13,3900.0,3881.3577,18.642334
2022-05-17,3925.0,3862.255,62.745117
2022-05-18,3950.0,3892.7263,57.27368
2022-05-19,3950.0,3919.7769,30.223145
2022-05-20,4000.0,3918.2966,81.70337
2022-05-23,3937.5,3953.4194,15.919434
2022-05-24,3962.5,3894.637,67.86304
2022-05-25,3925.0,3935.225,10.225098
2022-05-27,4050.0,3898.1104,151.88965
2022-05-30,4100.0,3989.9087,110.09131
2022-05-31,4250.0,4021.0198,228.98022
2022-06-02,4100.0,4132.3027,32.302734
2022-06-03,4100.0,3975.3455,124.65454
2022-06-06,4075.0,4044.723,30.2771
2022-06-07,4150.0,4003.8323,146.16772
2022-06-08,4200.0,4075.7861,124.21387
2022-06-09,4212.5,4103.2705,109.22949
2022-06-10,4087.5,4125.665,38.16504
2022-06-13,4050.0,4013.2935,36.706543
2022-06-14,4100.0,3992.5095,107.49048
2022-06-15,4150.0,4018.9229,131.07715
2022-06-16,4187.5,4070.4644,117.035645
2022-06-17,4037.5,4108.402,70.901855
2022-06-20,4125.0,3981.9902,143.00977
2022-06-21,4125.0,4048.752,76.24805
2022-06-22,4075.0,4041.772,33.228027
2022-06-23,4075.0,4036.2095,38.790527
2022-06-24,4150.0,4030.337,119.663086
2022-06-27,4112.5,4076.1404,36.35962
2022-06-28,4062.5,4046.9187,15.581299
2022-06-29,3975.0,4026.2466,51.246582
2022-06-30,3962.5,3944.5532,17.946777
2022-07-01,3800.0,3950.0776,150.07764
2022-07-04,3700.0,3790.5667,90.56665
2022-07-05,3825.0,3719.2708,105.72925
2022-07-06,3762.5,3809.0854,46.58545
2022-07-07,3712.5,3734.6428,22.142822
2022-07-08,3737.5,3734.6074,2.8925781
2022-07-11,3737.5,3756.9783,19.478271
2022-07-12,3712.5,3760.1821,47.68213
2022-07-13,3637.5,3737.744,100.2439
2022-07-14,3637.5,3664.7576,27.257568
2022-07-15,3587.5,3673.4165,85.916504
2022-07-18,3675.0,3623.2148,51.785156
2022-07-19,3712.5,3711.0557,1.4443359
2022-07-20,3950.0,3722.051,227.94897
2022-07-21,3950.0,3867.9014,82.09863
2022-07-22,3925.0,3865.1616,59.83838
2022-07-25,3887.5,3886.5647,0.93530273
2022-07-26,4000.0,3835.1558,164.84424
