epoch,train_loss,val_loss,lr
1,0.6171995107845594,0.7898223354613586,0.0001
2,0.3967760537901232,0.6777084898420703,0.0001
3,0.19789362179656184,0.5880375778897381,0.0001
4,0.16646443850037018,0.5862973431051473,0.0001
5,0.15149518524874067,0.5881733401810928,0.0001
6,0.1443260621586581,0.5834161009821859,0.0001
7,0.1481974272424602,0.5621424834906082,0.0001
8,0.14852713014276225,0.5763288204208676,0.0001
9,0.14176698545241015,0.5394170607998099,0.0001
10,0.13608030834932908,0.5489786731335389,0.0001
11,0.13377902592702579,0.537134607632955,0.0001
12,0.14321772511714675,0.5160591953145318,0.0001
13,0.13466234278721623,0.5202762901366174,0.0001
14,0.1368936915658281,0.4996241756252476,0.0001
15,0.13540232092355742,0.5089234626376545,0.0001
16,0.1389621129706769,0.49735871971626106,0.0001
17,0.1318954563482688,0.4859110639367626,0.0001
18,0.13742844121644146,0.4630108357239992,0.0001
19,0.13299219027215006,0.4551887006470651,0.0001
20,0.1291845130343591,0.4640749922165504,0.0001
21,0.1322713647051097,0.46356070778030894,0.0001
22,0.13304367459589436,0.4486849874188572,0.0001
23,0.1286629963412507,0.41777898822769977,0.0001
24,0.13043837582552306,0.43510050554097673,0.0001
25,0.13307476278701563,0.4184073948221051,0.0001
26,0.128269211878486,0.40760258642526775,0.0001
27,0.12437830477632503,0.4141718439219437,0.0001
28,0.12198323262421461,0.38126587798267536,0.0001
29,0.12775350527630913,0.41320427418588757,0.0001
30,0.1290642791163964,0.3879920660337924,0.0001
31,0.12379918038631425,0.3909380042747462,0.0001
32,0.12516434819147151,0.38088177627338954,0.0001
33,0.13077103057642564,0.3645137659597508,0.0001
34,0.12493708262947725,0.3776212982086591,0.0001
35,0.1259805929356365,0.36500312822126285,0.0001
36,0.12458781398111773,0.3677690457422417,0.0001
37,0.12097965780658962,0.3649505553615121,0.0001
38,0.1269305358063363,0.36961983665302917,0.0001
39,0.12321991305197438,0.34882576798364556,0.0001
40,0.12115089397703875,0.3475657688640492,0.0001
41,0.1291109264431034,0.33152524334984224,0.0001
42,0.12410273123065203,0.34549793635770715,0.0001
43,0.12488282548804437,0.3512701499503809,0.0001
44,0.12068664590197224,0.34061966002821087,0.0001
45,0.12889725422773737,0.31862218830830014,0.0001
46,0.11649802175473996,0.32626446074261256,0.0001
47,0.12186164178661868,0.3278881454870695,0.0001
48,0.12543753374861988,0.2993486514597228,0.0001
49,0.12363102470781641,0.3220332369104132,0.0001
50,0.12319850974505947,0.3160427328034159,0.0001
