date,actual,predicted,abs_error
2022-03-31,4125.0,4146.8506,21.850586
2022-04-01,4100.0,4077.9482,22.051758
2022-04-04,4212.5,4066.0115,146.48853
2022-04-05,4187.5,4167.8936,19.606445
2022-04-06,4075.0,4129.61,54.609863
2022-04-07,4150.0,4031.977,118.02295
2022-04-08,4212.5,4106.9565,105.54346
2022-04-11,4200.0,4156.53,43.470215
2022-04-12,4212.5,4148.7754,63.72461
2022-04-13,4225.0,4155.9863,69.01367
2022-04-14,4200.0,4172.102,27.89795
2022-04-18,4212.5,4150.1484,62.351562
2022-04-19,4200.0,4160.415,39.58496
2022-04-20,4487.5,4147.7734,339.72656
2022-04-21,4687.5,4374.669,312.83105
2022-04-22,4675.0,4514.1606,160.83936
2022-04-25,4750.0,4500.255,249.74512
2022-04-26,4800.0,4575.0327,224.96729
2022-04-27,4725.0,4609.013,115.98682
2022-04-28,4612.5,4544.4097,68.09033
2022-05-09,4412.5,4460.5356,48.035645
2022-05-10,4450.0,4265.5283,184.47168
2022-05-11,4387.5,4285.695,101.805176
2022-05-12,4100.0,4258.315,158.31494
2022-05-13,4125.0,4006.539,118.46094
2022-05-17,4225.0,4036.6758,188.32422
2022-05-18,4375.0,4140.285,234.71484
2022-05-19,4337.5,4267.042,70.45801
2022-05-20,4387.5,4223.8115,163.68848
2022-05-23,4425.0,4291.977,133.02295
2022-05-24,4537.5,4317.2383,220.26172
2022-05-25,4462.5,4412.563,49.93701
2022-05-27,4600.0,4339.4434,260.55664
2022-05-30,4600.0,4462.1006,137.89941
2022-05-31,4587.5,4447.7373,139.7627
2022-06-02,4425.0,4446.109,21.108887
2022-06-03,4475.0,4308.7964,166.20361
2022-06-06,4450.0,4378.3213,71.67871
2022-06-07,4450.0,4330.757,119.243164
2022-06-08,4500.0,4342.9263,157.07373
2022-06-09,4337.5,4377.863,40.362793
2022-06-10,4150.0,4237.1646,87.16455
2022-06-13,4125.0,4077.0293,47.970703
2022-06-14,4137.5,4061.095,76.40503
2022-06-15,4137.5,4081.8066,55.69336
2022-06-16,4125.0,4081.464,43.53589
2022-06-17,4087.5,4085.4688,2.03125
2022-06-20,4062.5,4049.8813,12.618652
2022-06-21,4225.0,4025.812,199.18799
2022-06-22,4075.0,4176.0537,101.05371
2022-06-23,4075.0,4029.639,45.361084
2022-06-24,4075.0,4047.9858,27.01416
2022-06-27,4025.0,4050.582,25.582031
2022-06-28,4037.5,4010.8933,26.60669
2022-06-29,4012.5,4026.9749,14.4748535
2022-06-30,3925.0,3992.2314,67.231445
2022-07-01,3925.0,3916.5652,8.434814
2022-07-04,3825.0,3925.7642,100.76416
2022-07-05,3875.0,3810.48,64.52002
2022-07-06,3825.0,3873.3284,48.32837
2022-07-07,3800.0,3814.157,14.156982
2022-07-08,3800.0,3810.1882,10.188232
2022-07-11,3750.0,3819.3774,69.37744
2022-07-12,3725.0,3782.4836,57.483643
2022-07-13,3612.5,3770.0427,157.54272
2022-07-14,3637.5,3673.511,36.010986
2022-07-15,3637.5,3704.4934,66.99341
2022-07-18,3662.5,3709.4375,46.9375
2022-07-19,3650.0,3731.8743,81.87427
2022-07-20,3837.5,3722.7898,114.710205
2022-07-21,3862.5,3900.7395,38.239502
2022-07-22,3850.0,3896.8264,46.826416
2022-07-25,3800.0,3880.147,80.14697
2022-07-26,3837.5,3835.9004,1.5996094
2022-07-27,3887.5,3874.6262,12.873779
2022-07-28,3912.5,3911.6792,0.8208008
2022-07-29,3925.0,3933.0198,8.019775
2022-08-01,3975.0,3941.2856,33.714355
2022-08-02,4037.5,3989.8586,47.641357
2022-08-03,4062.5,4022.408,40.09204
2022-08-04,4000.0,4036.22,36.21997
2022-08-05,4125.0,3981.1526,143.84741
2022-08-08,4125.0,4098.323,26.676758
2022-08-09,4225.0,4083.144,141.85596
2022-08-10,4237.5,4173.5596,63.94043
2022-08-11,4262.5,4167.149,95.351074
2022-08-12,4262.5,4190.612,71.88818
2022-08-15,4275.0,4188.6084,86.3916
2022-08-16,4287.5,4198.6436,88.856445
2022-08-18,4325.0,4204.9683,120.03174
2022-08-19,4250.0,4243.588,6.4121094
2022-08-22,4150.0,4178.449,28.449219
2022-08-23,4150.0,4085.327,64.673096
2022-08-24,4150.0,4101.636,48.36377
2022-08-25,4137.5,4108.067,29.433105
2022-08-26,4150.0,4101.3574,48.64258
2022-08-29,4100.0,4115.534,15.53418
2022-08-30,4212.5,4059.6675,152.83252
2022-08-31,4262.5,4170.616,91.88379
2022-09-01,4262.5,4199.2246,63.27539
2022-09-02,4350.0,4207.6323,142.36768
2022-09-05,4425.0,4285.8193,139.18066
2022-09-06,4375.0,4338.2974,36.702637
2022-09-07,4287.5,4296.8726,9.372559
2022-09-08,4387.5,4224.5615,162.93848
2022-09-09,4400.0,4317.8823,82.117676
2022-09-12,4400.0,4322.753,77.24707
2022-09-13,4487.5,4324.802,162.69824
2022-09-14,4450.0,4396.894,53.105957
2022-09-15,4587.5,4355.083,232.41699
2022-09-16,4475.0,4478.277,3.2768555
2022-09-19,4487.5,4361.603,125.89697
2022-09-20,4487.5,4382.4917,105.0083
2022-09-21,4487.5,4382.0347,105.46533
2022-09-22,4500.0,4377.226,122.773926
2022-09-23,4500.0,4392.081,107.918945
2022-09-26,4500.0,4399.0596,100.94043
2022-09-27,4500.0,4384.332,115.66797
2022-09-28,4500.0,4385.6655,114.33447
2022-09-29,4487.5,4391.234,96.26611
2022-09-30,4487.5,4380.4473,107.052734
2022-10-03,4450.0,4368.841,81.15918
2022-10-04,4425.0,4345.8545,79.14551
2022-10-05,4425.0,4336.0815,88.91846
2022-10-06,4450.0,4345.755,104.24512
2022-10-07,4387.5,4362.0254,25.47461
2022-10-10,4375.0,4304.9336,70.06641
2022-10-11,4350.0,4293.1733,56.82666
2022-10-12,4325.0,4267.21,57.79004
2022-10-13,4375.0,4252.038,122.961914
2022-10-14,4212.5,4302.4683,89.96826
2022-10-17,4287.5,4150.557,136.94287
2022-10-18,4337.5,4225.3037,112.19629
2022-10-19,4387.5,4263.336,124.16406
2022-10-20,4500.0,4301.079,198.9209
2022-10-21,4500.0,4392.9756,107.024414
2022-10-24,4675.0,4400.426,274.57422
2022-10-25,4712.5,4541.35,171.1499
2022-10-26,4612.5,4578.988,33.512207
2022-10-27,4675.0,4490.8193,184.18066
2022-10-28,4662.5,4550.915,111.58496
2022-10-31,4700.0,4524.1045,175.89551
2022-11-01,4700.0,4564.274,135.72607
2022-11-02,4625.0,4564.462,60.538086
2022-11-03,4650.0,4498.794,151.20605
2022-11-04,4637.5,4529.954,107.5459
2022-11-07,4637.5,4516.7026,120.79736
2022-11-08,4625.0,4524.115,100.884766
2022-11-09,4650.0,4513.426,136.57422
2022-11-10,4637.5,4536.009,101.49121
2022-11-11,4650.0,4510.7275,139.27246
2022-11-14,4550.0,4535.9785,14.021484
2022-11-15,4562.5,4448.768,113.73193
2022-11-16,4550.0,4467.9326,82.06738
2022-11-17,4637.5,4444.458,193.04199
2022-11-18,4600.0,4521.6855,78.31445
2022-11-21,4587.5,4493.2856,94.214355
2022-11-22,4625.0,4489.8335,135.1665
2022-11-23,4625.0,4522.853,102.14697
2022-11-24,4637.5,4522.8633,114.63672
2022-11-25,4650.0,4533.089,116.91113
2022-11-28,4637.5,4537.698,99.80176
2022-11-29,4687.5,4529.3755,158.12451
2022-11-30,4950.0,4569.0356,380.96436
2022-12-01,4850.0,4749.7983,100.20166
2022-12-02,4875.0,4674.983,200.01709
2022-12-05,4875.0,4701.9946,173.00537
2022-12-06,4775.0,4709.736,65.26416
2022-12-07,4750.0,4622.283,127.7168
2022-12-08,4750.0,4609.0083,140.9917
2022-12-09,4775.0,4602.51,172.49023
2022-12-12,4762.5,4621.0254,141.47461
2022-12-13,4825.0,4615.7505,209.24951
2022-12-14,4762.5,4667.334,95.166016
2022-12-15,4737.5,4624.7646,112.73535
2022-12-16,4900.0,4605.1123,294.8877
2022-12-19,4712.5,4719.977,7.477051
2022-12-20,4725.0,4566.004,158.9961
2022-12-21,4675.0,4594.0625,80.9375
2022-12-22,4712.5,4556.0874,156.4126
2022-12-23,4662.5,4592.727,69.77295
2022-12-26,4662.5,4548.786,113.71387
2022-12-27,4650.0,4553.5527,96.447266
2022-12-28,4612.5,4544.089,68.41113
2022-12-29,4612.5,4510.9175,101.58252
2022-12-30,4612.5,4508.64,103.85986
2023-01-02,4612.5,4496.0845,116.41553
2023-01-03,4637.5,4489.27,148.22998
2023-01-04,4587.5,4508.405,79.095215
2023-01-05,4500.0,4464.7065,35.293457
2023-01-06,4450.0,4375.6123,74.387695
2023-01-09,4500.0,4343.1543,156.8457
2023-01-10,4362.5,4389.837,27.336914
2023-01-11,4250.0,4259.612,9.611816
2023-01-12,4300.0,4171.695,128.30518
2023-01-13,4337.5,4233.692,103.808105
