date,actual,predicted,abs_error
2022-03-31,7975.0,8244.215,269.21484
2022-04-01,7925.0,8248.548,323.54785
2022-04-04,7900.0,8288.637,388.63672
2022-04-05,7900.0,8150.99,250.99023
2022-04-06,7750.0,8308.739,558.73926
2022-04-07,7750.0,8295.207,545.20703
2022-04-08,7850.0,8244.569,394.56934
2022-04-11,7725.0,8351.472,626.4717
2022-04-12,7800.0,8311.597,511.59668
2022-04-13,7800.0,8251.646,451.64648
2022-04-14,7700.0,8347.6045,647.6045
2022-04-18,7700.0,8268.029,568.0293
2022-04-19,7625.0,8195.193,570.19336
2022-04-20,7650.0,8229.89,579.88965
2022-04-21,7925.0,8257.066,332.0664
2022-04-22,7875.0,8380.463,505.4629
2022-04-25,8000.0,8343.49,343.49023
2022-04-26,8125.0,8181.535,56.535156
2022-04-27,8200.0,8402.724,202.72363
2022-04-28,8125.0,8365.017,240.0166
2022-05-09,7600.0,8336.677,736.67676
2022-05-10,7525.0,8276.27,751.26953
2022-05-11,7650.0,8281.05,631.0498
2022-05-12,7275.0,8339.502,1064.502
2022-05-13,7325.0,8240.252,915.25195
2022-05-17,7400.0,7978.752,578.75195
2022-05-18,7575.0,8272.369,697.36914
2022-05-19,7450.0,8259.25,809.25
2022-05-20,7400.0,8259.508,859.5078
2022-05-23,7375.0,8163.3105,788.31055
2022-05-24,7350.0,8249.349,899.34863
2022-05-25,7375.0,8247.432,872.43164
2022-05-27,7575.0,8208.931,633.93066
2022-05-30,7575.0,8255.884,680.8838
2022-05-31,7750.0,8203.307,453.30664
2022-06-02,7575.0,8179.8564,604.85645
2022-06-03,7600.0,8100.6147,500.61475
2022-06-06,7450.0,8062.301,612.3008
2022-06-07,7375.0,8070.747,695.7471
2022-06-08,7600.0,8190.735,590.73486
2022-06-09,7500.0,8285.559,785.5586
2022-06-10,7350.0,8222.971,872.9707
2022-06-13,7350.0,8178.1787,828.1787
2022-06-14,7400.0,8231.232,831.2324
2022-06-15,7325.0,8254.607,929.6074
2022-06-16,7575.0,8180.2124,605.2124
2022-06-17,7500.0,8110.494,610.49414
2022-06-20,7625.0,7987.7373,362.7373
2022-06-21,7650.0,8100.158,450.1582
2022-06-22,7500.0,8192.912,692.9121
2022-06-23,7525.0,8126.0605,601.06055
2022-06-24,7475.0,7985.172,510.17188
2022-06-27,7350.0,8152.612,802.6118
2022-06-28,7300.0,8104.244,804.24414
2022-06-29,7275.0,8033.8438,758.84375
2022-06-30,7250.0,8092.575,842.5752
2022-07-01,7250.0,7923.074,673.0742
2022-07-04,7050.0,8022.16,972.16016
2022-07-05,7250.0,8005.8604,755.86035
2022-07-06,7300.0,8036.066,736.0659
2022-07-07,7100.0,7727.7764,627.77637
2022-07-08,7150.0,7962.195,812.1948
2022-07-11,7125.0,7984.453,859.4531
2022-07-12,7175.0,7900.046,725.0459
2022-07-13,7000.0,7938.8877,938.8877
2022-07-14,7025.0,7893.3516,868.35156
