epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35180740055217535,0.27781073092580677,0.0005,0.14671915300004912,0.014433574000122462,0.16115989900004024
2,0.1774505576886584,0.22653033221379304,0.0005,0.14650594699992325,0.014277593000088018,0.16079068399994867
3,0.15365794783852008,0.18977000427134944,0.0005,0.14433174700002382,0.014243143999919994,0.15858213599994997
4,0.12829561956146712,0.17118479210735757,0.0005,0.15129927799989673,0.014427690000047733,0.16573450200007755
5,0.12123408899725979,0.1509944773289985,0.0005,0.14608824900005857,0.014354270000012548,0.16045005399996626
6,0.12020259079753712,0.1480985589863815,0.0005,0.14545192900004622,0.014366407000125037,0.15982662600004005
7,0.11418519048921523,0.14664805692670507,0.0005,0.14513085199996567,0.014353043000028265,0.1594913640001323
8,0.11164805664276992,0.16135209100646572,0.0005,0.1450760430000173,0.014314731000013126,0.1593985550000525
9,0.10497632098774756,0.15515613170353681,0.0005,0.1449467550000918,0.01439132099994822,0.1593461180000304
10,0.10393251748922477,0.14479971216830895,0.0005,0.14518450699983987,0.014271196999970925,0.159463045999928
11,0.10744867364351894,0.14201649436444946,0.0005,0.15220586200007347,0.01447204300006888,0.16668564800011154
12,0.10286291029611369,0.168674847671202,0.0005,0.14612165399989863,0.014468119999946794,0.16059769100002086
13,0.10175671106384647,0.15937027352534253,0.0005,0.14603261999991446,0.014469712000163781,0.16051010199998927
14,0.10513995349086741,0.15059432376931597,0.0005,0.1462080670000887,0.014430425000000469,0.16064542100002654
15,0.09471569670143948,0.1649268103507293,0.0005,0.14582632299993747,0.01444887499997094,0.1602824960000362
16,0.1031195337787324,0.15074684156543447,0.0005,0.14554001900000912,0.014181766000092466,0.15972827099994902
17,0.09774288268072204,0.15403051788990313,0.0005,0.15065431900006843,0.014517011999942042,0.16517794299988964
18,0.09487187242315662,0.1538417445612954,0.0005,0.14637668300019868,0.014441735999980665,0.16084159699994416
19,0.09946297453616255,0.16326987323088524,0.0005,0.14588364500013995,0.014463782000120773,0.16035418999990725
20,0.09746224449740516,0.1364891547666285,0.0005,0.14586655399989468,0.014483080999980302,0.16035725699998693
21,0.09405270984736822,0.15888141189421806,0.0005,0.14563169100006235,0.014358751000145276,0.15999813400003404
22,0.09380315787903297,0.1611007718078462,0.0005,0.14579872500007696,0.014369138999882125,0.16017451499988056
23,0.09383847171901374,0.15437738512293164,0.0005,0.14796393400001762,0.01448322500004906,0.16245463500013102
24,0.09253439308281013,0.14838259278130142,0.0005,0.14669060699998226,0.01441485600003034,0.1611131590000241
25,0.09214973981662464,0.16671531048271207,0.0005,0.14638641300007293,0.01448608000009699,0.16087993800010736
26,0.08949600106178646,0.17014038092120265,0.0005,0.1463099190000321,0.014490195000007589,0.16080784400014636
27,0.09010959873276372,0.16287421214552747,0.0005,0.14615977399989788,0.014404221999939182,0.16057080299992776
28,0.09012641732090262,0.15306344637017705,0.0005,0.14625321700009408,0.01548650700010512,0.16174763200001507
29,0.09168815162553583,0.14021457604942344,0.00025,0.14793580099990322,0.01438652000001639,0.16234375299995918
30,0.08777158833960051,0.15511967438014793,0.00025,0.14603505600007338,0.014181591000124172,0.16022404300019844
31,0.0864011200418609,0.15205333981063815,0.00025,0.1440655339999921,0.014151995000020179,0.15822447499999726
32,0.0879672352665214,0.14451185813594808,0.00025,0.14679225800000495,0.016322287000093638,0.16312174199993024
33,0.08509452218009579,0.14380568140870206,0.00025,0.14589163499999813,0.014401787999986482,0.16031924200001413
34,0.08798226792111619,0.1455470461806495,0.00025,0.14589789299998301,0.01445235699998193,0.16035713800010853
35,0.08884444000152704,0.14174082468856464,0.00025,0.1458447709999291,0.014366588000029878,0.16021777799983283
36,0.08583210682142593,0.15289068057056351,0.00025,0.14584683300017787,0.014442681999980778,0.16029682599992157
37,0.08199070001481681,0.1610775099837141,0.00025,0.14587479400006487,0.01445584099997177,0.160337563999974
38,0.08545204330516118,0.141623510364747,0.000125,0.14589149800008272,0.014390588999958709,0.16030232399998567
39,0.08548082488198434,0.14434959383416565,0.000125,0.14572483500001,0.014341595999894707,0.16007330000002185
40,0.0829854682034489,0.15106479290412578,0.000125,0.14594107700008863,0.01436593899984473,0.16031435699983376
