date,actual,predicted,abs_error
2022-03-31,3950.0,3891.3572,58.642822
2022-04-01,3937.5,3868.1492,69.35083
2022-04-04,3912.5,3841.8184,70.68164
2022-04-05,3912.5,3812.7349,99.76514
2022-04-06,3837.5,3811.352,26.14795
2022-04-07,3850.0,3733.63,116.37012
2022-04-08,3850.0,3751.4604,98.53955
2022-04-11,3837.5,3748.6177,88.882324
2022-04-12,3850.0,3735.9414,114.05859
2022-04-13,3862.5,3738.0325,124.46753
2022-04-14,3837.5,3744.729,92.770996
2022-04-18,3812.5,3725.7517,86.74829
2022-04-19,3787.5,3706.8472,80.65283
2022-04-20,3925.0,3694.4438,230.55615
2022-04-21,4150.0,3791.176,358.82397
2022-04-22,4137.5,3911.343,226.15698
2022-04-25,4112.5,3975.725,136.7749
2022-04-26,4175.0,3996.4678,178.53223
2022-04-27,4112.5,4050.808,61.691895
2022-04-28,4475.0,4013.9844,461.01562
2022-05-09,4162.5,4059.0999,103.40015
2022-05-10,4050.0,3816.5784,233.42163
2022-05-11,4000.0,3852.8298,147.17017
2022-05-12,3937.5,3874.7947,62.705322
2022-05-13,3900.0,3808.3513,91.64868
2022-05-17,3925.0,3785.9019,139.09814
2022-05-18,3950.0,3817.4856,132.5144
2022-05-19,3950.0,3842.1975,107.80249
2022-05-20,4000.0,3835.4841,164.51587
2022-05-23,3937.5,3888.592,48.90796
2022-05-24,3962.5,3828.7278,133.77222
2022-05-25,3925.0,3871.1196,53.88037
2022-05-27,4050.0,3838.4355,211.56445
2022-05-30,4100.0,3928.61,171.3899
2022-05-31,4250.0,3978.5457,271.45435
2022-06-02,4100.0,4058.716,41.283936
2022-06-03,4100.0,3925.0725,174.92749
2022-06-06,4075.0,3995.8655,79.13452
2022-06-07,4150.0,3975.3743,174.62573
2022-06-08,4200.0,4040.5137,159.48633
2022-06-09,4212.5,4070.2927,142.20728
2022-06-10,4087.5,4088.953,1.4528809
2022-06-13,4050.0,3950.0486,99.951416
2022-06-14,4100.0,3931.1099,168.89014
2022-06-15,4150.0,3985.4219,164.57812
2022-06-16,4187.5,4028.637,158.86304
2022-06-17,4037.5,4067.1238,29.62378
2022-06-20,4125.0,3885.4941,239.50586
2022-06-21,4125.0,4008.2437,116.75635
2022-06-22,4075.0,4015.5125,59.48755
2022-06-23,4075.0,3968.321,106.678955
2022-06-24,4150.0,3980.3542,169.64575
2022-06-27,4112.5,4035.3325,77.16748
2022-06-28,4062.5,4003.0317,59.46826
2022-06-29,3975.0,3949.205,25.794922
2022-06-30,3962.5,3870.2437,92.25635
2022-07-01,3800.0,3896.084,96.083984
2022-07-04,3700.0,3720.15,20.149902
2022-07-05,3825.0,3669.2104,155.78955
2022-07-06,3762.5,3734.1213,28.378662
2022-07-07,3712.5,3687.213,25.28711
2022-07-08,3737.5,3676.4456,61.054443
2022-07-11,3737.5,3696.29,41.20996
2022-07-12,3712.5,3688.338,24.16211
2022-07-13,3637.5,3672.8787,35.378662
2022-07-14,3637.5,3632.4766,5.0234375
2022-07-15,3587.5,3629.918,42.41797
2022-07-18,3675.0,3609.786,65.21411
2022-07-19,3712.5,3625.0664,87.43359
2022-07-20,3950.0,3666.432,283.5681
2022-07-21,3950.0,3758.518,191.48193
2022-07-22,3925.0,3823.9915,101.008545
2022-07-25,3887.5,3828.1475,59.35254
2022-07-26,4000.0,3817.108,182.89209
2022-07-27,4050.0,3875.6377,174.3623
2022-07-28,4025.0,3935.2803,89.71973
2022-07-29,4137.5,3953.7576,183.74243
2022-08-01,3987.5,4005.0186,17.518555
2022-08-02,4087.5,3884.1072,203.39282
2022-08-03,4125.0,3969.3738,155.62622
2022-08-04,4125.0,4012.7732,112.22681
2022-08-05,4125.0,4030.3044,94.69556
2022-08-08,4175.0,4040.0767,134.92334
2022-08-09,4237.5,4068.8005,168.69946
2022-08-10,4300.0,4115.768,184.23193
2022-08-11,4262.5,4135.036,127.46387
2022-08-12,4237.5,4137.1523,100.34766
