epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6302988760360253,0.5065039294166165,0.0001,0.1956186769998567,0.017085792000216316,0.212710799999968
2,0.5593057151336397,0.40748220188912254,0.0001,0.19577687000037258,0.016965168999831803,0.2127482199998667
3,0.40096949610231597,0.2997786775578708,0.0001,0.19355448800024533,0.017064781000044604,0.21062540999992052
4,0.2886065512788766,0.3016312695032372,0.0001,0.19627191299969127,0.016946077999818954,0.2132241009999234
5,0.26308251012610706,0.2981598347703338,0.0001,0.1931215390000034,0.01672635300019465,0.2098541719997229
6,0.24705482359214495,0.3144684291698716,0.0001,0.19518763900032354,0.017143303000011656,0.2123370630001773
7,0.2274169917388629,0.31883085253355387,0.0001,0.19908250299977226,0.017101481999816315,0.21619032400030846
8,0.21236030579040555,0.33449084685121105,0.0001,0.1977661219998481,0.017312387999936618,0.21508482899980663
9,0.2046772146524067,0.3405946145802389,0.0001,0.19703918400000475,0.017257796000194503,0.2143033600000308
10,0.19606776000351034,0.3428435513536969,0.0001,0.1964065090000986,0.0172987959999773,0.21371159499994974
11,0.1894921689905146,0.35256815008767,0.0001,0.1980424549997224,0.017255396000109613,0.2153035810001711
12,0.18167620764838324,0.38091234689131204,0.0001,0.19818221900004573,0.017083561000163172,0.21527173999993465
13,0.1743509009961159,0.36156947382819127,0.0001,0.19647458800000095,0.017119232999903033,0.21359990099972492
14,0.1747905512757626,0.3718755497729584,5e-05,0.19942840799967598,0.01733987799980241,0.21678780599995662
15,0.17288187020141163,0.3813589377142055,5e-05,0.19583245200010424,0.01706103099968459,0.21290076399964164
16,0.16902979926396441,0.3818422482286022,5e-05,0.1938926350003385,0.017014958999880037,0.21091434500021933
17,0.16738824566632615,0.3834883710999033,5e-05,0.19595458399999188,0.01708865099999457,0.2130493050003679
18,0.16454543005608316,0.37721261413364143,5e-05,0.19475620599996546,0.01718849299959402,0.21195060999980342
19,0.16663515198188017,0.3985653866976847,5e-05,0.1976157530002638,0.017290065999986837,0.2149123590002091
20,0.1691340597940602,0.3882538100361546,5e-05,0.19618043099990246,0.01741304000006494,0.2135996110000633
21,0.15986248456662702,0.40149989661636887,5e-05,0.20355415599988191,0.01690718800000468,0.22046810399979222
22,0.1629282765063761,0.42026134748836774,5e-05,0.1969312500000342,0.01699164000001474,0.2139291299999968
23,0.16458241291157233,0.4409793597279173,2.5e-05,0.19856106899987935,0.017029601000103867,0.21561917999997604
24,0.15986193026479428,0.42168176743811936,2.5e-05,0.20655272599969976,0.017367487999763398,0.22392760499997166
25,0.16457136946339762,0.4303781483278964,2.5e-05,0.20007694299965806,0.01718233399969904,0.2172657370001616
