date,actual,predicted,abs_error
2022-03-31,1115.0,1081.6659,33.334106
2022-04-01,1130.0,1085.291,44.708984
2022-04-04,1120.0,1085.2604,34.739624
2022-04-05,1135.0,1091.2603,43.739746
2022-04-06,1125.0,1093.2648,31.73523
2022-04-07,1125.0,1094.3743,30.625732
2022-04-08,1130.0,1096.6776,33.322388
2022-04-11,1110.0,1097.3888,12.611206
2022-04-12,1120.0,1090.6198,29.380249
2022-04-13,1160.0,1069.716,90.28406
2022-04-14,1175.0,1046.0718,128.92822
2022-04-18,1175.0,1047.7855,127.21448
2022-04-19,1170.0,1052.2087,117.79126
2022-04-20,1090.0,1054.4327,35.56726
2022-04-21,1070.0,1055.0366,14.963379
2022-04-22,1055.0,1044.2458,10.75415
2022-04-25,1050.0,1034.5331,15.466919
2022-04-26,1050.0,1021.776,28.223999
2022-04-27,1040.0,1010.8628,29.137207
2022-04-28,1065.0,1008.2743,56.725708
2022-05-09,1040.0,989.3028,50.697205
2022-05-10,1030.0,1002.04425,27.95575
2022-05-11,1030.0,996.48706,33.51294
2022-05-12,1010.0,989.4373,20.562683
2022-05-13,995.0,993.97925,1.020752
2022-05-17,1010.0,990.2982,19.701782
2022-05-18,1010.0,974.0813,35.9187
2022-05-19,1015.0,973.35876,41.641235
2022-05-20,1015.0,967.76556,47.234436
2022-05-23,1005.0,967.52386,37.476135
2022-05-24,1010.0,971.94055,38.05945
2022-05-25,1000.0,965.406,34.593994
2022-05-27,1005.0,970.7686,34.231384
2022-05-30,1025.0,964.8178,60.18219
2022-05-31,1040.0,956.92554,83.07446
2022-06-02,1040.0,957.0345,82.965515
2022-06-03,1040.0,964.806,75.19397
2022-06-06,1040.0,967.8917,72.10828
2022-06-07,1060.0,971.0187,88.98132
2022-06-08,1050.0,964.8388,85.161194
2022-06-09,1050.0,978.2925,71.70752
2022-06-10,1040.0,978.4308,61.569214
2022-06-13,1025.0,984.2285,40.771484
2022-06-14,1020.0,988.1398,31.86023
2022-06-15,1010.0,984.56024,25.439758
2022-06-16,1025.0,984.92224,40.07776
2022-06-17,1015.0,972.40356,42.596436
2022-06-20,1005.0,978.6263,26.373718
2022-06-21,1010.0,979.04047,30.959534
2022-06-22,1000.0,971.24634,28.753662
2022-06-23,1000.0,974.8306,25.169373
2022-06-24,1000.0,969.8992,30.10083
2022-06-27,1010.0,967.9397,42.060303
2022-06-28,1020.0,961.6596,58.340393
2022-06-29,1015.0,958.71423,56.285767
2022-06-30,1010.0,964.96704,45.03296
2022-07-01,1000.0,967.416,32.583984
2022-07-04,990.0,970.5485,19.451477
2022-07-05,995.0,971.22955,23.770447
2022-07-06,990.0,964.2794,25.720581
2022-07-07,990.0,965.8261,24.17389
2022-07-08,1000.0,962.4672,37.532776
2022-07-11,995.0,956.31116,38.688843
2022-07-12,995.0,961.3579,33.64209
2022-07-13,990.0,959.7557,30.244324
2022-07-14,995.0,961.8341,33.165894
2022-07-15,995.0,957.45386,37.546143
2022-07-18,995.0,958.38513,36.61487
2022-07-19,1000.0,958.296,41.70398
2022-07-20,1005.0,956.1402,48.859802
2022-07-21,1000.0,955.89154,44.10846
2022-07-22,1005.0,959.9343,45.065674
2022-07-25,1000.0,956.5618,43.43817
2022-07-26,1000.0,961.5963,38.403687
2022-07-27,1020.0,960.8462,59.15381
2022-07-28,1035.0,952.72253,82.277466
2022-07-29,1045.0,953.55444,91.44556
2022-08-01,1040.0,957.454,82.54602
2022-08-02,1040.0,967.73975,72.260254
2022-08-03,1050.0,969.4581,80.54187
2022-08-04,1055.0,967.9069,87.09308
2022-08-05,1085.0,971.1491,113.85089
2022-08-08,1105.0,963.677,141.323
2022-08-09,1095.0,969.6421,125.35791
2022-08-10,1090.0,988.4354,101.564575
2022-08-11,1110.0,994.4183,115.581726
2022-08-12,1110.0,987.8604,122.13959
2022-08-15,1125.0,999.03253,125.96747
2022-08-16,1125.0,998.2757,126.724304
2022-08-18,1125.0,1008.141,116.85901
2022-08-19,1115.0,1012.65045,102.34955
2022-08-22,1110.0,1019.8394,90.16058
2022-08-23,1115.0,1019.40686,95.59314
2022-08-24,1150.0,1016.6759,133.3241
2022-08-25,1140.0,1003.94403,136.05597
2022-08-26,1140.0,1022.15674,117.84326
2022-08-29,1140.0,1023.665,116.33502
2022-08-30,1135.0,1025.3862,109.61377
2022-08-31,1135.0,1029.5039,105.49609
2022-09-01,1125.0,1028.4927,96.507324
2022-09-02,1125.0,1032.1271,92.872925
2022-09-05,1130.0,1027.9562,102.04382
2022-09-06,1150.0,1025.04,124.95996
2022-09-07,1130.0,1017.62695,112.37305
2022-09-08,1130.0,1031.1382,98.86182
2022-09-09,1140.0,1027.6936,112.3064
2022-09-12,1135.0,1022.5852,112.414795
2022-09-13,1130.0,1028.0934,101.90662
2022-09-14,1130.0,1029.5195,100.48047
2022-09-15,1130.0,1026.9738,103.026245
2022-09-16,1120.0,1026.5387,93.4613
2022-09-19,1125.0,1030.3973,94.60266
2022-09-20,1120.0,1023.2478,96.7522
2022-09-21,1105.0,1025.0975,79.902466
2022-09-22,1120.0,1028.463,91.53699
2022-09-23,1115.0,1015.28827,99.71173
2022-09-26,1115.0,1020.7592,94.24078
2022-09-27,1100.0,1018.4081,81.59192
2022-09-28,1090.0,1023.36664,66.63336
2022-09-29,1070.0,1020.7841,49.21588
2022-09-30,1070.0,1022.6487,47.35132
2022-10-03,1065.0,1012.2776,52.722412
2022-10-04,1075.0,1010.3667,64.6333
2022-10-05,1085.0,1001.4931,83.5069
2022-10-06,1085.0,997.69476,87.30524
2022-10-07,1085.0,1000.2985,84.70148
2022-10-10,1090.0,1000.9416,89.05841
2022-10-11,1085.0,998.732,86.268005
2022-10-12,1075.0,1003.2307,71.76929
2022-10-13,1060.0,1006.7158,53.28418
2022-10-14,1065.0,1009.0199,55.980103
2022-10-17,1060.0,999.70264,60.297363
2022-10-18,1055.0,1000.321,54.679016
2022-10-19,1050.0,998.99146,51.008545
2022-10-20,1065.0,997.72766,67.27234
2022-10-21,1100.0,988.1398,111.86023
2022-10-24,1145.0,977.9801,167.0199
2022-10-25,1140.0,973.2468,166.75317
2022-10-26,1145.0,1001.91223,143.08777
2022-10-27,1140.0,1009.34924,130.65076
2022-10-28,1140.0,1020.4817,119.51831
2022-10-31,1140.0,1024.9915,115.008545
2022-11-01,1140.0,1028.1023,111.897705
2022-11-02,1145.0,1030.6387,114.36133
2022-11-03,1135.0,1030.0807,104.91931
2022-11-04,1135.0,1036.3168,98.68323
2022-11-07,1135.0,1034.6487,100.35132
2022-11-08,1190.0,1034.5808,155.41919
2022-11-09,1190.0,1012.9239,177.07611
2022-11-10,1145.0,1039.2202,105.779785
2022-11-11,1180.0,1048.4792,131.52075
2022-11-14,1165.0,1028.0483,136.95166
2022-11-15,1170.0,1045.7849,124.21509
2022-11-16,1150.0,1042.8728,107.1272
2022-11-17,1165.0,1050.1001,114.8999
2022-11-18,1175.0,1039.117,135.88306
2022-11-21,1175.0,1039.9788,135.02124
2022-11-22,1170.0,1044.7545,125.24548
2022-11-23,1170.0,1048.4232,121.57678
2022-11-24,1170.0,1048.4219,121.578125
2022-11-25,1170.0,1049.4734,120.52661
2022-11-28,1170.0,1049.8629,120.137085
2022-11-29,1170.0,1050.2842,119.71582
2022-11-30,1165.0,1050.464,114.53601
2022-12-01,1220.0,1051.8799,168.12012
2022-12-02,1220.0,1028.8048,191.19519
2022-12-05,1200.0,1054.767,145.23303
2022-12-06,1175.0,1062.8785,112.12146
2022-12-07,1165.0,1063.6842,101.315796
2022-12-08,1180.0,1062.2565,117.74353
2022-12-09,1175.0,1051.9213,123.078735
2022-12-12,1195.0,1056.388,138.61206
2022-12-13,1215.0,1048.1494,166.85059
2022-12-14,1225.0,1048.2544,176.7456
2022-12-15,1205.0,1055.7784,149.22156
2022-12-16,1210.0,1064.5398,145.4602
2022-12-19,1200.0,1063.818,136.182
2022-12-20,1195.0,1066.1075,128.89246
2022-12-21,1190.0,1065.9155,124.08447
2022-12-22,1190.0,1064.8616,125.13843
2022-12-23,1185.0,1063.3352,121.664795
2022-12-26,1185.0,1063.3356,121.66443
2022-12-27,1200.0,1061.5693,138.43066
2022-12-28,1190.0,1056.4907,133.50928
2022-12-29,1185.0,1061.8461,123.15393
2022-12-30,1185.0,1061.2275,123.77246
2023-01-02,1180.0,1057.6243,122.37573
2023-01-03,1165.0,1056.7181,108.28186
2023-01-04,1155.0,1056.9835,98.01648
2023-01-05,1125.0,1054.1647,70.83533
2023-01-06,1145.0,1054.2397,90.760254
2023-01-09,1145.0,1034.4036,110.596436
2023-01-10,1130.0,1036.409,93.59094
2023-01-11,1125.0,1039.2589,85.74109
2023-01-12,1150.0,1034.2755,115.72449
2023-01-13,1145.0,1020.4754,124.5246
2023-01-16,1160.0,1028.7716,131.2284
2023-01-17,1155.0,1022.6689,132.33112
2023-01-18,1155.0,1030.5513,124.44873
2023-01-19,1160.0,1031.3914,128.60864
2023-01-20,1175.0,1031.1326,143.86743
2023-01-24,1175.0,1028.8287,146.17126
2023-01-25,1175.0,1035.8723,139.12769
2023-01-26,1175.0,1039.2902,135.70984
2023-01-27,1175.0,1042.6682,132.33179
2023-01-30,1180.0,1045.2802,134.71985
2023-01-31,1180.0,1044.3257,135.67432
2023-02-01,1200.0,1047.0382,152.96179
2023-02-02,1220.0,1041.7782,178.2218
2023-02-03,1200.0,1043.1771,156.82288
2023-02-06,1205.0,1055.9987,149.00134
2023-02-07,1225.0,1056.1157,168.88428
2023-02-08,1230.0,1052.5516,177.44836
2023-02-09,1240.0,1060.6388,179.3612
2023-02-10,1230.0,1064.0226,165.97742
2023-02-13,1230.0,1066.2943,163.70569
2023-02-14,1225.0,1067.0062,157.99377
2023-02-15,1220.0,1067.3339,152.66614
2023-02-16,1230.0,1067.4786,162.52136
2023-02-17,1235.0,1066.8029,168.19714
2023-02-20,1250.0,1067.0814,182.91858
2023-02-21,1250.0,1067.6487,182.35132
2023-02-22,1235.0,1069.1804,165.81958
2023-02-23,1245.0,1070.3601,174.6399
2023-02-24,1245.0,1069.5399,175.46008
2023-02-27,1240.0,1070.0568,169.94324
2023-02-28,1240.0,1070.6509,169.34912
2023-03-01,1235.0,1070.5063,164.49365
2023-03-02,1240.0,1070.3716,169.62842
2023-03-03,1230.0,1069.4385,160.56152
2023-03-06,1220.0,1069.7809,150.21912
2023-03-07,1215.0,1069.1515,145.84851
2023-03-08,1220.0,1067.5492,152.4508
2023-03-09,1230.0,1066.0188,163.9812
2023-03-10,1220.0,1065.3217,154.67834
2023-03-13,1230.0,1065.9486,164.05139
2023-03-14,1220.0,1065.1641,154.83594
2023-03-15,1210.0,1065.6747,144.32532
2023-03-16,1185.0,1065.8035,119.19653
2023-03-17,1205.0,1064.5931,140.40686
2023-03-20,1205.0,1057.9691,147.03088
