date,actual,predicted,abs_error
2022-03-31,2440.0,2681.2678,241.26782
2022-04-01,2440.0,2649.035,209.03491
2022-04-04,2440.0,2632.7068,192.70679
2022-04-05,2380.0,2647.3564,267.35645
2022-04-06,2400.0,2631.8708,231.87085
2022-04-07,2350.0,2596.8643,246.86426
2022-04-08,2350.0,2575.2727,225.2727
2022-04-11,2310.0,2624.0752,314.0752
2022-04-12,2310.0,2591.2534,281.25342
2022-04-13,2320.0,2571.3572,251.35718
2022-04-14,2340.0,2608.4165,268.4165
2022-04-18,2320.0,2610.1055,290.10547
2022-04-19,2320.0,2603.6558,283.65576
2022-04-20,2390.0,2583.8945,193.89453
2022-04-21,2380.0,2643.467,263.46704
2022-04-22,2370.0,2652.767,282.7671
2022-04-25,2400.0,2618.0374,218.03735
2022-04-26,2420.0,2618.6707,198.67065
2022-04-27,2470.0,2647.891,177.89111
2022-04-28,2450.0,2694.3093,244.30933
2022-05-09,2380.0,2672.6675,292.66748
2022-05-10,2390.0,2781.3186,391.3186
2022-05-11,2400.0,2558.1929,158.19287
2022-05-12,2380.0,2488.5264,108.52637
2022-05-13,2370.0,2639.2285,269.22852
2022-05-17,2380.0,2431.6143,51.614258
2022-05-18,2370.0,2431.9998,61.999756
2022-05-19,2340.0,2596.2454,256.24536
2022-05-20,2350.0,2541.5757,191.57568
2022-05-23,2360.0,2608.9458,248.9458
2022-05-24,2370.0,2528.9739,158.97388
2022-05-25,2360.0,2551.1125,191.11255
2022-05-27,2440.0,2514.4673,74.467285
2022-05-30,2420.0,2739.5952,319.5952
2022-05-31,2560.0,2655.302,95.302
2022-06-02,2580.0,2965.0813,385.0813
2022-06-03,2560.0,2860.0425,300.04248
2022-06-06,2530.0,2810.7576,280.75757
2022-06-07,2620.0,2720.6758,100.67578
2022-06-08,2530.0,2825.9248,295.9248
2022-06-09,2550.0,2796.33,246.33008
2022-06-10,2500.0,2756.8198,256.81982
2022-06-13,2410.0,2699.0105,289.0105
2022-06-14,2400.0,2638.312,238.31201
2022-06-15,2350.0,2557.3164,207.3164
2022-06-16,2390.0,2547.9812,157.9812
2022-06-17,2360.0,2557.975,197.9751
2022-06-20,2400.0,2555.9932,155.99316
2022-06-21,2400.0,2534.3252,134.3252
2022-06-22,2390.0,2593.3594,203.35938
2022-06-23,2410.0,2557.0469,147.04688
2022-06-24,2400.0,2555.3984,155.39844
2022-06-27,2390.0,2584.4045,194.40454
2022-06-28,2390.0,2557.855,167.85498
2022-06-29,2350.0,2540.996,190.9961
2022-06-30,2350.0,2515.5723,165.57227
2022-07-01,2350.0,2471.6038,121.60376
2022-07-04,2320.0,2501.3088,181.30884
2022-07-05,2350.0,2511.815,161.81494
2022-07-06,2360.0,2401.6729,41.67285
2022-07-07,2350.0,2429.432,79.431885
2022-07-08,2350.0,2404.436,54.436035
2022-07-11,2350.0,2473.6338,123.63379
2022-07-12,2390.0,2451.7114,61.711426
2022-07-13,2390.0,2473.117,83.11694
2022-07-14,2440.0,2463.2092,23.209229
2022-07-15,2540.0,2500.1147,39.885254
2022-07-18,2470.0,2636.756,166.7561
2022-07-19,2460.0,2524.482,64.48193
2022-07-20,2520.0,2551.7192,31.719238
2022-07-21,2510.0,2787.0332,277.0332
2022-07-22,2520.0,2669.77,149.77002
2022-07-25,2470.0,2651.4722,181.47217
2022-07-26,2470.0,2586.3423,116.342285
2022-07-27,2470.0,2558.3027,88.302734
2022-07-28,2490.0,2578.707,88.70703
2022-07-29,2510.0,2645.642,135.64209
2022-08-01,2520.0,2646.6555,126.65552
2022-08-02,2550.0,2648.9436,98.9436
2022-08-03,2580.0,2676.8281,96.828125
2022-08-04,2540.0,2752.6445,212.64453
2022-08-05,2560.0,2701.2688,141.2688
2022-08-08,2540.0,2710.4802,170.48022
2022-08-09,2540.0,2686.3687,146.36865
2022-08-10,2540.0,2681.5176,141.51758
