epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5180623072877153,0.6047955502371688,0.0005,0.05002189899983023,0.005641032999847084,0.055685781999955
2,0.3797818009357726,0.44333662573760485,0.0005,0.04815972400001556,0.0057407860001603694,0.05390762999991239
3,0.2730128547303565,0.33334256369959225,0.0005,0.046385523000026296,0.005660892999912903,0.05205261600008271
4,0.23113323474656725,0.30149346898312057,0.0005,0.04631275099995946,0.00569490499992753,0.05201463599996714
5,0.2121395642078051,0.29050161396880525,0.0005,0.0462869299999511,0.005667443999982424,0.051960233000045264
6,0.19759886316073838,0.3027068828959843,0.0005,0.04619395800000348,0.005670302999988053,0.05187021200003983
7,0.1855265429904384,0.28816985879918355,0.0005,0.05012921100001222,0.005708054000024276,0.055844635999847014
8,0.17900658434650804,0.26024390599041275,0.0005,0.051417770999933055,0.00572512500002631,0.057149686000002475
9,0.17027883990050216,0.2422805106167471,0.0005,0.046151087999987794,0.005657153000129256,0.05181429100002788
10,0.16323600003368965,0.2362189278232329,0.0005,0.04966913099997328,0.005664243000182978,0.055340934000014386
11,0.1620666780565802,0.22031015290559589,0.0005,0.04913260800003627,0.00566731300000356,0.0548078809999879
12,0.15656359365016329,0.2240872956933953,0.0005,0.04976579300000594,0.005632332999994105,0.05540447599992149
13,0.15957228493305944,0.18340915414593714,0.0005,0.04773713500003396,0.005590020999989065,0.05333376699991277
14,0.15443733965837828,0.17625914230109094,0.0005,0.0493859139999131,0.005692554000006567,0.05508450799993625
15,0.15031417426669896,0.18039247671485226,0.0005,0.04823470599990287,0.0057520259999819245,0.053993112000171095
16,0.1478700023932269,0.1586448728673525,0.0005,0.04936139300002651,0.005666123999844785,0.05503364700007296
17,0.14453334750667696,0.1587058224721805,0.0005,0.052978518000145414,0.005780065999942963,0.05876549499998873
18,0.14187055984278307,0.14981180497191168,0.0005,0.05392764900011571,0.005651573000022836,0.059585301999959484
19,0.13924817868031053,0.14130577965181468,0.0005,0.05263391900007264,0.0055850310000096215,0.05822532999991381
20,0.13801463788982787,0.1345681062441467,0.0005,0.05409385299981295,0.005687222999995356,0.05978824700014229
21,0.1400851395128021,0.13344855782834245,0.0005,0.05208668600016608,0.005737165000027744,0.0578306209999937
22,0.13466633998364957,0.12732510741079325,0.0005,0.04912582600013593,0.005771815999878527,0.05490506099999948
23,0.133884998910316,0.12596741268337466,0.0005,0.04721476100007749,0.005557101000022158,0.05277809199992589
24,0.13153575376263657,0.12659453360107673,0.0005,0.05292231500015987,0.005563041000186786,0.05849225600013597
25,0.12719587824677908,0.12516827306477896,0.0005,0.04988774399998874,0.005610521000107838,0.055504745999996885
26,0.1314484033853777,0.13095649223262334,0.0005,0.0517042969997874,0.005626231999940501,0.057336848999966605
27,0.1298336807331304,0.12610228213813754,0.0005,0.04815490300006786,0.005622471999913614,0.05378298499999801
28,0.12984383690528117,0.1235938713319235,0.0005,0.0493086310000308,0.0057344249999005115,0.05504982499996913
29,0.12843069152165484,0.11998045993295861,0.0005,0.04832924700008334,0.0056003520001013385,0.053935799000100815
30,0.12560132853019196,0.12279846636461211,0.0005,0.04779519499993512,0.0058194470000216825,0.053622530999973606
31,0.12645981161184208,0.12346239468747086,0.0005,0.04881244799980777,0.005625323000003846,0.0544441409999763
32,0.12345664124121375,0.1168725058557965,0.0005,0.05124158599983275,0.005771396000000095,0.05701977199987596
33,0.12240987758162201,0.1219735403820907,0.0005,0.04874415699987367,0.005598682000027111,0.05434920900006546
34,0.12842132993923722,0.12059631375791309,0.0005,0.045196174000011524,0.005535720000125366,0.050737563999973645
35,0.12589208737389587,0.11902329943084217,0.0005,0.04516566300003433,0.005603881999832083,0.05077496500007328
36,0.12296778829401112,0.1199436293511124,0.0005,0.04521556400004556,0.0055500299999948766,0.050771394000094006
37,0.11632534253234077,0.12325374483367502,0.0005,0.04818049300001803,0.0055578809999587975,0.05374399399988761
38,0.11764180831157178,0.1233780908122624,0.0005,0.04512157199997091,0.005536500999824057,0.05066381200003889
39,0.11531251400281879,0.13101158253761716,0.0005,0.045132781999882354,0.005560620999858656,0.050699272999963796
40,0.11739285072331787,0.12684357378171596,0.0005,0.04507607100003952,0.005494588999908956,0.05057615099985924
41,0.1135872561925201,0.12096668312669079,0.00025,0.05263229799993496,0.0058297269999911805,0.058481686000050104
42,0.11419911379775693,0.12507922356917864,0.00025,0.0454787999999553,0.0055228899998382985,0.051007629999958226
43,0.11015259886300692,0.12582584538243033,0.00025,0.0450684300001285,0.005534169999918959,0.05060792099993705
44,0.11218921190201168,0.12915535268562656,0.00025,0.04511259100013376,0.005492489999824102,0.050610130999984904
45,0.11119077453476554,0.13896618499518273,0.00025,0.045297075999997105,0.0055249399999866,0.05082744600008482
46,0.11291173039050939,0.12833202249937123,0.00025,0.05065888099989024,0.005928029999950013,0.05659361200014246
47,0.10930728211090983,0.1322258446009565,0.00025,0.047230730999899606,0.005655782999838266,0.052893284999981915
48,0.11231411395320756,0.13528127521971167,0.00025,0.04518478399995729,0.005546699999968041,0.0507376049999948
49,0.10937190161597345,0.13054451761476366,0.00025,0.045841227999972034,0.005578642000045875,0.051425460000018575
50,0.10782285616282494,0.1390344935245725,0.000125,0.048371878000125434,0.005916380000144272,0.054305397999996785
