date,actual,predicted,abs_error
2022-03-31,3950.0,3801.6338,148.36621
2022-04-01,3937.5,3801.4004,136.09961
2022-04-04,3912.5,3783.7852,128.71484
2022-04-05,3912.5,3745.1055,167.39453
2022-04-06,3837.5,3738.2874,99.21265
2022-04-07,3850.0,3671.3494,178.65063
2022-04-08,3850.0,3686.47,163.53003
2022-04-11,3837.5,3688.7502,148.74976
2022-04-12,3850.0,3678.883,171.11694
2022-04-13,3862.5,3689.742,172.75806
2022-04-14,3837.5,3698.4175,139.08252
2022-04-18,3812.5,3675.7751,136.72485
2022-04-19,3787.5,3654.886,132.61401
2022-04-20,3925.0,3634.397,290.60303
2022-04-21,4150.0,3745.7756,404.22437
2022-04-22,4137.5,3890.9976,246.50244
2022-04-25,4112.5,3853.4082,259.0918
2022-04-26,4175.0,3842.008,332.99194
2022-04-27,4112.5,3881.394,231.10596
2022-04-28,4475.0,3846.4841,628.51587
2022-05-09,4162.5,4018.2764,144.22363
2022-05-10,4050.0,3814.344,235.656
2022-05-11,4000.0,3789.128,210.87207
2022-05-12,3937.5,3767.9863,169.51367
2022-05-13,3900.0,3719.9866,180.01343
2022-05-17,3925.0,3699.2273,225.7727
2022-05-18,3950.0,3730.7673,219.23267
2022-05-19,3950.0,3758.4456,191.55444
2022-05-20,4000.0,3753.7913,246.20874
2022-05-23,3937.5,3780.4817,157.01831
2022-05-24,3962.5,3736.5857,225.9143
2022-05-25,3925.0,3771.4385,153.56152
2022-05-27,4050.0,3734.0288,315.9712
2022-05-30,4100.0,3806.1418,293.85815
2022-05-31,4250.0,3830.513,419.48706
2022-06-02,4100.0,3930.4348,169.56519
2022-06-03,4100.0,3821.1992,278.80078
2022-06-06,4075.0,3836.4165,238.5835
2022-06-07,4150.0,3826.7864,323.21362
2022-06-08,4200.0,3858.1326,341.86743
2022-06-09,4212.5,3887.5234,324.97656
2022-06-10,4087.5,3893.2834,194.21655
2022-06-13,4050.0,3828.6125,221.38745
2022-06-14,4100.0,3813.6606,286.33936
2022-06-15,4150.0,3831.6743,318.32568
2022-06-16,4187.5,3849.2068,338.2932
2022-06-17,4037.5,3874.928,162.57202
2022-06-20,4125.0,3800.5745,324.42554
2022-06-21,4125.0,3843.2236,281.77637
