date,actual,predicted,abs_error
2022-03-31,4125.0,4235.297,110.296875
2022-04-01,4100.0,4156.0776,56.077637
2022-04-04,4212.5,4132.6514,79.84863
2022-04-05,4187.5,4262.843,75.34277
2022-04-06,4075.0,4217.539,142.53906
2022-04-07,4150.0,4087.3982,62.601807
2022-04-08,4212.5,4190.1177,22.382324
2022-04-11,4200.0,4247.7476,47.74756
2022-04-12,4212.5,4228.961,16.460938
2022-04-13,4225.0,4245.5093,20.509277
2022-04-14,4200.0,4257.743,57.743164
2022-04-18,4212.5,4235.652,23.151855
2022-04-19,4200.0,4252.7373,52.737305
2022-04-20,4487.5,4237.0527,250.44727
2022-04-21,4687.5,4503.4883,184.01172
2022-04-22,4675.0,4610.9307,64.069336
2022-04-25,4750.0,4590.259,159.74121
2022-04-26,4800.0,4660.1357,139.86426
2022-04-27,4725.0,4693.683,31.316895
2022-04-28,4612.5,4639.5103,27.010254
2022-05-09,4412.5,4571.563,159.06299
2022-05-10,4450.0,4415.7637,34.23633
2022-05-11,4387.5,4467.3843,79.88428
2022-05-12,4100.0,4417.0615,317.06152
2022-05-13,4125.0,4163.127,38.126953
2022-05-17,4225.0,4227.9956,2.9956055
2022-05-18,4375.0,4321.2847,53.715332
2022-05-19,4337.5,4448.704,111.2041
2022-05-20,4387.5,4388.6963,1.1962891
2022-05-23,4425.0,4438.622,13.62207
2022-05-24,4537.5,4474.4907,63.009277
2022-05-25,4462.5,4560.352,97.85205
2022-05-27,4600.0,4487.9834,112.0166
2022-05-30,4600.0,4610.7373,10.737305
2022-05-31,4587.5,4592.308,4.8081055
2022-06-02,4425.0,4581.9106,156.91064
2022-06-03,4475.0,4450.9653,24.034668
2022-06-06,4450.0,4525.8936,75.893555
2022-06-07,4450.0,4496.9937,46.993652
2022-06-08,4500.0,4491.1353,8.864746
2022-06-09,4337.5,4538.3647,200.86475
2022-06-10,4150.0,4374.827,224.82715
2022-06-13,4125.0,4213.935,88.93506
2022-06-14,4137.5,4196.2495,58.74951
2022-06-15,4137.5,4210.226,72.726074
2022-06-16,4125.0,4211.442,86.441895
2022-06-17,4087.5,4194.6016,107.10156
2022-06-20,4062.5,4160.972,98.47217
2022-06-21,4225.0,4127.0103,97.989746
2022-06-22,4075.0,4304.996,229.9961
2022-06-23,4075.0,4123.613,48.612793
2022-06-24,4075.0,4140.76,65.759766
2022-06-27,4025.0,4142.7246,117.72461
2022-06-28,4037.5,4081.0337,43.53369
2022-06-29,4012.5,4103.0493,90.54932
2022-06-30,3925.0,4062.0452,137.04517
2022-07-01,3925.0,3971.988,46.988037
2022-07-04,3825.0,3981.169,156.16895
2022-07-05,3875.0,3881.3499,6.3498535
2022-07-06,3825.0,3923.707,98.70703
2022-07-07,3800.0,3878.7427,78.742676
2022-07-08,3800.0,3850.9263,50.92627
2022-07-11,3750.0,3859.826,109.82593
2022-07-12,3725.0,3819.59,94.59009
2022-07-13,3612.5,3793.2295,180.72949
2022-07-14,3637.5,3720.1672,82.66724
2022-07-15,3637.5,3714.1987,76.69873
2022-07-18,3662.5,3725.5793,63.079346
2022-07-19,3650.0,3737.388,87.38794
2022-07-20,3837.5,3737.453,100.04712
2022-07-21,3862.5,3908.5586,46.058594
2022-07-22,3850.0,3914.9553,64.95532
2022-07-25,3800.0,3875.916,75.916016
2022-07-26,3837.5,3838.7168,1.2167969
2022-07-27,3887.5,3872.424,15.075928
2022-07-28,3912.5,3922.3848,9.884766
2022-07-29,3925.0,3938.8955,13.895508
2022-08-01,3975.0,3948.441,26.559082
2022-08-02,4037.5,3996.9875,40.51245
2022-08-03,4062.5,4047.6394,14.860596
2022-08-04,4000.0,4052.7485,52.748535
2022-08-05,4125.0,3985.885,139.11499
2022-08-08,4125.0,4133.1196,8.119629
2022-08-09,4225.0,4116.456,108.543945
2022-08-10,4237.5,4221.343,16.157227
2022-08-11,4262.5,4222.576,39.92383
2022-08-12,4262.5,4243.5996,18.90039
2022-08-15,4275.0,4248.2896,26.71045
2022-08-16,4287.5,4263.5356,23.964355
2022-08-18,4325.0,4280.2993,44.700684
2022-08-19,4250.0,4320.7334,70.7334
2022-08-22,4150.0,4248.071,98.0708
2022-08-23,4150.0,4150.413,0.41308594
2022-08-24,4150.0,4165.201,15.201172
2022-08-25,4137.5,4177.685,40.18506
2022-08-26,4150.0,4165.865,15.865234
2022-08-29,4100.0,4183.1875,83.1875
2022-08-30,4212.5,4124.4775,88.02246
2022-08-31,4262.5,4251.8066,10.693359
2022-09-01,4262.5,4290.269,27.769043
2022-09-02,4350.0,4278.076,71.92383
2022-09-05,4425.0,4370.1772,54.822754
2022-09-06,4375.0,4427.5845,52.584473
2022-09-07,4287.5,4370.855,83.35498
2022-09-08,4387.5,4299.3076,88.19238
2022-09-09,4400.0,4413.3115,13.311523
2022-09-12,4400.0,4414.2676,14.267578
2022-09-13,4487.5,4413.7285,73.771484
2022-09-14,4450.0,4492.929,42.9292
2022-09-15,4587.5,4445.8413,141.65869
2022-09-16,4475.0,4565.7954,90.79541
2022-09-19,4487.5,4457.9946,29.505371
2022-09-20,4487.5,4485.5947,1.9052734
2022-09-21,4487.5,4489.0913,1.5913086
2022-09-22,4500.0,4487.368,12.631836
2022-09-23,4500.0,4496.957,3.0429688
2022-09-26,4500.0,4503.067,3.0668945
2022-09-27,4500.0,4504.256,4.2558594
2022-09-28,4500.0,4496.8213,3.178711
2022-09-29,4487.5,4503.9395,16.439453
2022-09-30,4487.5,4500.134,12.633789
2022-10-03,4450.0,4498.028,48.027832
2022-10-04,4425.0,4454.356,29.355957
2022-10-05,4425.0,4443.3867,18.386719
2022-10-06,4450.0,4455.3228,5.322754
2022-10-07,4387.5,4475.1357,87.63574
2022-10-10,4375.0,4408.8623,33.862305
2022-10-11,4350.0,4404.4478,54.447754
2022-10-12,4325.0,4377.191,52.190918
2022-10-13,4375.0,4358.436,16.563965
2022-10-14,4212.5,4417.0186,204.51855
2022-10-17,4287.5,4249.323,38.176758
2022-10-18,4337.5,4354.0986,16.598633
2022-10-19,4387.5,4380.82,6.680176
2022-10-20,4500.0,4413.854,86.145996
2022-10-21,4500.0,4498.932,1.0678711
2022-10-24,4675.0,4485.7686,189.23145
2022-10-25,4712.5,4625.2744,87.225586
2022-10-26,4612.5,4629.483,16.98291
2022-10-27,4675.0,4564.0576,110.94238
2022-10-28,4662.5,4624.3965,38.103516
2022-10-31,4700.0,4602.3296,97.67041
2022-11-01,4700.0,4629.3813,70.61865
2022-11-02,4625.0,4629.895,4.8950195
2022-11-03,4650.0,4571.406,78.59424
2022-11-04,4637.5,4605.0947,32.405273
2022-11-07,4637.5,4594.9204,42.57959
2022-11-08,4625.0,4599.0796,25.92041
2022-11-09,4650.0,4592.8467,57.15332
2022-11-10,4637.5,4614.3794,23.120605
2022-11-11,4650.0,4599.4326,50.567383
2022-11-14,4550.0,4612.813,62.81299
2022-11-15,4562.5,4544.088,18.41211
2022-11-16,4550.0,4567.7275,17.72754
2022-11-17,4637.5,4551.693,85.80713
2022-11-18,4600.0,4613.526,13.525879
2022-11-21,4587.5,4577.54,9.959961
2022-11-22,4625.0,4580.3574,44.64258
2022-11-23,4625.0,4611.6675,13.33252
2022-11-24,4637.5,4607.857,29.643066
2022-11-25,4650.0,4617.0522,32.947754
2022-11-28,4637.5,4620.9224,16.577637
2022-11-29,4687.5,4608.4365,79.06348
2022-11-30,4950.0,4648.4023,301.59766
2022-12-01,4850.0,4791.0146,58.98535
2022-12-02,4875.0,4696.0967,178.90332
2022-12-05,4875.0,4738.3696,136.63037
2022-12-06,4775.0,4733.1753,41.824707
2022-12-07,4750.0,4675.2046,74.79541
2022-12-08,4750.0,4676.0317,73.96826
2022-12-09,4775.0,4678.6875,96.3125
2022-12-12,4762.5,4692.2275,70.27246
2022-12-13,4825.0,4685.337,139.66309
2022-12-14,4762.5,4728.9834,33.5166
2022-12-15,4737.5,4681.612,55.888184
2022-12-16,4900.0,4680.5234,219.47656
2022-12-19,4712.5,4774.971,62.47119
2022-12-20,4725.0,4628.616,96.38379
2022-12-21,4675.0,4677.0713,2.071289
2022-12-22,4712.5,4641.535,70.96484
2022-12-23,4662.5,4679.1465,16.646484
2022-12-26,4662.5,4637.547,24.953125
2022-12-27,4650.0,4647.1816,2.8183594
2022-12-28,4612.5,4637.301,24.800781
2022-12-29,4612.5,4610.203,2.296875
2022-12-30,4612.5,4612.409,0.09082031
2023-01-02,4612.5,4605.473,7.0268555
2023-01-03,4637.5,4593.8623,43.637695
2023-01-04,4587.5,4603.6157,16.115723
2023-01-05,4500.0,4560.9336,60.933594
2023-01-06,4450.0,4493.3027,43.302734
2023-01-09,4500.0,4461.6475,38.35254
2023-01-10,4362.5,4519.1406,156.64062
2023-01-11,4250.0,4377.675,127.674805
2023-01-12,4300.0,4287.8677,12.132324
2023-01-13,4337.5,4362.747,25.24707
2023-01-16,4387.5,4385.8047,1.6953125
2023-01-17,4462.5,4413.792,48.708008
2023-01-18,4437.5,4470.538,33.038086
2023-01-19,4475.0,4434.149,40.851074
2023-01-20,4512.5,4471.39,41.109863
2023-01-24,4525.0,4495.174,29.826172
2023-01-25,4537.5,4501.2983,36.20166
2023-01-26,4737.5,4514.242,223.25781
2023-01-27,4775.0,4658.1074,116.89258
2023-01-30,4650.0,4647.8906,2.109375
2023-01-31,4575.0,4558.0825,16.91748
2023-02-01,4562.5,4518.1104,44.38965
2023-02-02,4550.0,4525.645,24.35498
2023-02-03,4650.0,4523.2017,126.79834
2023-02-06,4675.0,4601.206,73.793945
2023-02-07,4687.5,4598.106,89.39404
2023-02-08,4737.5,4602.0127,135.4873
2023-02-09,4775.0,4641.254,133.7461
2023-02-10,4762.5,4661.6533,100.84668
2023-02-13,4750.0,4647.519,102.48096
2023-02-14,4725.0,4644.074,80.92578
2023-02-15,4712.5,4636.257,76.243164
2023-02-16,4675.0,4631.9336,43.066406
2023-02-17,4637.5,4604.674,32.82617
2023-02-20,4575.0,4587.3574,12.357422
2023-02-21,4525.0,4547.7446,22.744629
2023-02-22,4425.0,4520.664,95.66406
2023-02-23,4475.0,4440.063,34.93701
2023-02-24,4450.0,4499.4336,49.433594
2023-02-27,4475.0,4469.312,5.6879883
2023-02-28,4387.5,4496.967,109.4668
2023-03-01,4475.0,4408.3516,66.64844
2023-03-02,4437.5,4502.08,64.58008
2023-03-03,4375.0,4448.17,73.16992
2023-03-06,4400.0,4394.076,5.923828
2023-03-07,4450.0,4429.738,20.262207
2023-03-08,4437.5,4467.816,30.315918
2023-03-09,4575.0,4440.656,134.34424
2023-03-10,4512.5,4556.2173,43.717285
2023-03-13,4500.0,4488.2905,11.709473
2023-03-14,4387.5,4481.6553,94.15527
2023-03-15,4400.0,4375.36,24.640137
2023-03-16,4475.0,4411.0093,63.990723
2023-03-17,4512.5,4520.0957,7.595703
2023-03-20,4500.0,4524.35,24.350098
2023-03-21,4612.5,4508.715,103.78516
2023-03-24,4812.5,4592.2964,220.20361
2023-03-27,4750.0,4702.6855,47.314453
2023-03-28,4512.5,4643.756,131.25586
2023-03-29,4600.0,4470.5796,129.42041
2023-03-30,4675.0,4580.621,94.37891
2023-03-31,4675.0,4630.1714,44.828613
2023-04-03,4675.0,4615.3525,59.64746
2023-04-04,4675.0,4607.4067,67.59326
2023-04-05,4662.5,4607.5493,54.950684
2023-04-06,4687.5,4600.5576,86.94238
2023-04-10,4662.5,4627.172,35.328125
2023-04-11,4687.5,4603.255,84.24512
2023-04-12,4675.0,4624.888,50.111816
2023-04-13,4687.5,4615.203,72.296875
2023-04-14,4700.0,4628.7256,71.274414
2023-04-17,4725.0,4639.7935,85.20654
2023-04-18,4737.5,4655.8853,81.614746
2023-04-26,4787.5,4659.821,127.6792
2023-04-27,4750.0,4691.7793,58.220703
2023-04-28,4712.5,4658.826,53.67383
2023-05-02,4775.0,4645.581,129.41895
2023-05-03,4737.5,4694.1006,43.399414
2023-05-04,4650.0,4655.0347,5.034668
2023-05-05,4625.0,4598.185,26.814941
2023-05-08,4575.0,4596.487,21.486816
2023-05-09,4562.5,4565.0024,2.5024414
2023-05-10,4600.0,4565.09,34.910156
2023-05-11,4575.0,4593.551,18.550781
2023-05-12,4500.0,4566.5493,66.54932
2023-05-15,4450.0,4501.504,51.503906
2023-05-16,4375.0,4472.739,97.73877
2023-05-17,4375.0,4409.407,34.407227
2023-05-19,4412.5,4421.3633,8.863281
2023-05-22,4425.0,4452.5435,27.543457
2023-05-23,4475.0,4454.9395,20.060547
2023-05-24,4412.5,4489.735,77.23486
2023-05-25,4500.0,4424.712,75.288086
2023-05-26,4475.0,4504.424,29.423828
2023-05-29,4525.0,4472.489,52.51123
2023-05-30,4512.5,4517.91,5.4101562
2023-05-31,4525.0,4498.0176,26.982422
2023-06-05,4500.0,4512.254,12.253906
2023-06-06,4600.0,4492.2666,107.7334
2023-06-07,4575.0,4572.936,2.0639648
2023-06-08,4600.0,4534.354,65.645996
2023-06-09,4612.5,4556.986,55.51416
2023-06-12,4650.0,4562.3755,87.62451
2023-06-13,4562.5,4589.6875,27.1875
2023-06-14,4487.5,4516.943,29.442871
2023-06-15,4550.0,4470.3154,79.68457
2023-06-16,4512.5,4535.864,23.36377
2023-06-19,4525.0,4493.2197,31.780273
2023-06-20,4537.5,4506.6885,30.811523
2023-06-21,4550.0,4517.585,32.41504
2023-06-22,4525.0,4525.9116,0.9116211
2023-06-23,4512.5,4506.376,6.1240234
2023-06-26,4562.5,4508.094,54.40576
