date,actual,predicted,abs_error
2022-03-31,4660.0,4290.0684,369.93164
2022-04-01,4730.0,4293.3286,436.6714
2022-04-04,4700.0,4315.5205,384.4795
2022-04-05,4700.0,4314.0044,385.9956
2022-04-06,4600.0,4315.227,284.77295
2022-04-07,4630.0,4272.995,357.00488
2022-04-08,4610.0,4292.408,317.5918
2022-04-11,4570.0,4284.245,285.75488
2022-04-12,4610.0,4268.5674,341.43262
2022-04-13,4610.0,4282.4126,327.5874
2022-04-14,4540.0,4287.7173,252.28271
2022-04-18,4550.0,4256.0703,293.9297
2022-04-19,4570.0,4263.8174,306.18262
2022-04-20,4850.0,4273.336,576.66406
2022-04-21,4800.0,4323.2227,476.77734
2022-04-22,4750.0,4368.5005,381.4995
2022-04-25,4840.0,4344.303,495.69678
2022-04-26,4940.0,4359.1914,580.8086
2022-04-27,4850.0,4388.092,461.9082
2022-04-28,4870.0,4362.479,507.521
2022-05-09,4530.0,4367.6904,162.30957
2022-05-10,4530.0,4189.666,340.33398
2022-05-11,4490.0,4234.118,255.88184
2022-05-12,4320.0,4234.518,85.48193
2022-05-13,4250.0,4128.6064,121.393555
2022-05-17,4450.0,4099.931,350.06885
2022-05-18,4450.0,4192.2983,257.70166
2022-05-19,4440.0,4233.801,206.19922
2022-05-20,4430.0,4214.1807,215.81934
2022-05-23,4330.0,4219.5264,110.47363
2022-05-24,4460.0,4155.4634,304.53662
2022-05-25,4350.0,4219.1606,130.83936
2022-05-27,4540.0,4170.3145,369.68555
2022-05-30,4430.0,4247.9717,182.02832
2022-05-31,4630.0,4219.157,410.84277
2022-06-02,4480.0,4283.964,196.03613
2022-06-03,4520.0,4240.293,279.70703
2022-06-06,4430.0,4269.1763,160.82373
2022-06-07,4400.0,4213.1245,186.87549
2022-06-08,4470.0,4200.68,269.31982
2022-06-09,4490.0,4226.9185,263.08154
2022-06-10,4400.0,4246.158,153.8418
2022-06-13,4340.0,4189.7314,150.26855
2022-06-14,4360.0,4151.0806,208.91943
2022-06-15,4450.0,4172.881,277.11914
2022-06-16,4430.0,4215.14,214.85986
2022-06-17,4370.0,4220.3516,149.64844
2022-06-20,4400.0,4176.2134,223.78662
2022-06-21,4380.0,4193.1875,186.8125
2022-06-22,4320.0,4188.798,131.20215
2022-06-23,4310.0,4151.148,158.85205
