date,actual,predicted,abs_error
2022-03-31,1115.0,1120.182,5.182007
2022-04-01,1130.0,1120.3622,9.637817
2022-04-04,1120.0,1115.3053,4.694702
2022-04-05,1135.0,1127.3561,7.643921
2022-04-06,1125.0,1120.5222,4.477783
2022-04-07,1125.0,1130.3696,5.369629
2022-04-08,1130.0,1134.322,4.3220215
2022-04-11,1110.0,1134.1902,24.190186
2022-04-12,1120.0,1134.9468,14.946777
2022-04-13,1160.0,1132.8268,27.173218
2022-04-14,1175.0,1105.1163,69.88367
2022-04-18,1175.0,1114.9492,60.05078
2022-04-19,1170.0,1126.4385,43.561523
2022-04-20,1090.0,1130.7002,40.700195
2022-04-21,1070.0,1119.0652,49.065186
2022-04-22,1055.0,1118.498,63.498047
2022-04-25,1050.0,1115.5703,65.57031
2022-04-26,1050.0,1110.0463,60.046265
2022-04-27,1040.0,1104.3395,64.33948
2022-04-28,1065.0,1102.6111,37.611084
2022-05-09,1040.0,1083.6915,43.69153
2022-05-10,1030.0,1092.5033,62.503296
2022-05-11,1030.0,1093.1112,63.111206
2022-05-12,1010.0,1090.3566,80.35657
2022-05-13,995.0,1092.6271,97.627075
2022-05-17,1010.0,1091.4718,81.4718
2022-05-18,1010.0,1076.4268,66.42676
2022-05-19,1015.0,1075.8528,60.852783
2022-05-20,1015.0,1071.9274,56.92737
2022-05-23,1005.0,1072.8104,67.810425
2022-05-24,1010.0,1077.8616,67.86157
2022-05-25,1000.0,1074.1113,74.11133
2022-05-27,1005.0,1078.4897,73.489746
2022-05-30,1025.0,1074.298,49.297974
2022-05-31,1040.0,1062.0765,22.076538
2022-06-02,1040.0,1059.5157,19.515747
2022-06-03,1040.0,1069.569,29.56897
2022-06-06,1040.0,1076.1246,36.124634
2022-06-07,1060.0,1080.862,20.86206
2022-06-08,1050.0,1072.3663,22.366333
2022-06-09,1050.0,1084.699,34.698975
2022-06-10,1040.0,1088.2848,48.28479
2022-06-13,1025.0,1093.0648,68.06482
2022-06-14,1020.0,1095.881,75.88098
2022-06-15,1010.0,1094.488,84.48804
2022-06-16,1025.0,1093.9072,68.90723
2022-06-17,1015.0,1081.7081,66.70813
2022-06-20,1005.0,1085.3082,80.30823
2022-06-21,1010.0,1086.5452,76.545166
2022-06-22,1000.0,1081.131,81.13098
2022-06-23,1000.0,1083.5298,83.529785
2022-06-24,1000.0,1080.8168,80.81677
2022-06-27,1010.0,1079.0378,69.03784
2022-06-28,1020.0,1072.0325,52.03247
2022-06-29,1015.0,1067.7653,52.76526
2022-06-30,1010.0,1073.6691,63.669067
2022-07-01,1000.0,1076.7021,76.70215
2022-07-04,990.0,1079.9834,89.9834
2022-07-05,995.0,1080.6041,85.604126
2022-07-06,990.0,1074.5876,84.58765
2022-07-07,990.0,1074.6084,84.6084
2022-07-08,1000.0,1072.069,72.06897
2022-07-11,995.0,1064.8041,69.80408
2022-07-12,995.0,1068.7257,73.72571
2022-07-13,990.0,1068.5956,78.59558
2022-07-14,995.0,1070.8798,75.87976
2022-07-15,995.0,1067.1005,72.100464
2022-07-18,995.0,1067.5093,72.50928
2022-07-19,1000.0,1067.7754,67.77539
2022-07-20,1005.0,1065.6809,60.68091
2022-07-21,1000.0,1065.0486,65.048584
2022-07-22,1005.0,1069.21,64.20996
2022-07-25,1000.0,1066.8658,66.865845
2022-07-26,1000.0,1071.1885,71.18848
2022-07-27,1020.0,1071.9437,51.943726
2022-07-28,1035.0,1060.0671,25.067139
2022-07-29,1045.0,1057.0872,12.087158
2022-08-01,1040.0,1061.3927,21.3927
2022-08-02,1040.0,1073.2258,33.22583
