epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7168056354300523,0.6993372239571907,0.0005,0.04739073199993982,0.0058830220000345435,0.05328035499996986
2,0.6670514918997297,0.6374446157114211,0.0005,0.04668748099993536,0.0057727710000108345,0.05246605199999976
3,0.6036286675374568,0.5689571949985478,0.0005,0.046986545999970986,0.005749269999796525,0.05274019600005886
4,0.5215272610760077,0.465893699919983,0.0005,0.04986545099995965,0.005802190999929735,0.055675002000043605
5,0.40901275040000995,0.34639874441084606,0.0005,0.04669962200000555,0.005737819999922067,0.05244300200001817
6,0.32327785276170273,0.32773967594394593,0.0005,0.05192700399993555,0.006193746999997529,0.058126080999954866
7,0.29440308812484944,0.32964939268041044,0.0005,0.050037964000011925,0.005778349999900456,0.05582281399983913
8,0.2659085292756344,0.3415664281600561,0.0005,0.0471954290001122,0.005863882000085141,0.053065750999849115
9,0.24901961611590506,0.3751734785891913,0.0005,0.047252710000066145,0.005864262999921266,0.05312354200009395
10,0.23284560750675884,0.3699828818579376,0.0005,0.04635308599995369,0.005788801000107924,0.05214775700005703
11,0.22793479369532677,0.40823524315040427,0.0005,0.04682197300007829,0.0058816820001084125,0.052709325000023455
12,0.21748353363578893,0.3705252002064998,0.0005,0.04701512599990565,0.0056595289997858345,0.05267878500012557
13,0.21206957373140534,0.3839282566260347,0.0005,0.04714216800016402,0.00578297099991687,0.0529314489999706
14,0.20735502851906643,0.3884918495561137,0.0005,0.04612376199997925,0.005877172000054998,0.05200512399983381
15,0.19817891286479103,0.38509454539953136,0.00025,0.046266204999938054,0.005722059000163426,0.052007024999966234
16,0.1990491393646459,0.39608012539245585,0.00025,0.046681270999897606,0.00588055200000781,0.05256635199998527
17,0.19553998657452162,0.40158125520238785,0.00025,0.04706514600002265,0.00596436400019229,0.053035570000020016
18,0.19749111939074745,0.3957828526799773,0.00025,0.04721032899988131,0.005818211000132578,0.0530331700001625
19,0.1931826469398314,0.40558949620017914,0.00025,0.046576008999863916,0.005757619999940289,0.05233788900000036
20,0.1858525041610964,0.40525565826114796,0.00025,0.046510877999935474,0.005722590000004857,0.05223774800015235
21,0.19108949957355376,0.40213820192363714,0.00025,0.04664492999995673,0.005684698999857574,0.052333808999946996
22,0.18691589155077507,0.43833161338225946,0.00025,0.04598774900000535,0.0056829980001111835,0.05167456900016987
23,0.19205908105578473,0.42334712402664976,0.00025,0.045826586999965,0.005644388000064282,0.05147459499994511
24,0.180207062622125,0.4305658917222823,0.000125,0.04760731500005022,0.005770999999867854,0.05339651600002071
25,0.1848986376357335,0.41920349583689703,0.000125,0.04624345299998822,0.005694749999975102,0.05194352400008029
26,0.18377307326562942,0.41682785089477237,0.000125,0.046126921999984916,0.0056906590000380675,0.05182421099993917
