date,actual,predicted,abs_error
2022-03-31,2440.0,2755.6978,315.69775
2022-04-01,2440.0,2752.1055,312.10547
2022-04-04,2440.0,2746.2827,306.2827
2022-04-05,2380.0,2743.973,363.9729
2022-04-06,2400.0,2699.669,299.66895
2022-04-07,2350.0,2712.7903,362.79028
2022-04-08,2350.0,2685.8013,335.80127
2022-04-11,2310.0,2686.7158,376.71582
2022-04-12,2310.0,2666.9758,356.97583
2022-04-13,2320.0,2668.8457,348.8457
2022-04-14,2340.0,2683.796,343.7959
2022-04-18,2320.0,2702.1838,382.18384
2022-04-19,2320.0,2688.3745,368.3745
2022-04-20,2390.0,2687.0068,297.00684
2022-04-21,2380.0,2743.0583,363.05835
2022-04-22,2370.0,2733.31,363.31006
2022-04-25,2400.0,2717.418,317.41797
2022-04-26,2420.0,2736.4878,316.4878
2022-04-27,2470.0,2751.1277,281.1277
2022-04-28,2450.0,2786.3193,336.31934
2022-05-09,2380.0,2765.873,385.87305
2022-05-10,2390.0,2707.2197,317.21973
2022-05-11,2400.0,2709.3315,309.33154
2022-05-12,2380.0,2725.064,345.06396
2022-05-13,2370.0,2712.4165,342.4165
2022-05-17,2380.0,2705.4365,325.43652
2022-05-18,2370.0,2715.3662,345.3662
2022-05-19,2340.0,2710.986,370.98608
2022-05-20,2350.0,2689.0454,339.0454
2022-05-23,2360.0,2696.5054,336.50537
2022-05-24,2370.0,2707.0234,337.02344
2022-05-25,2360.0,2715.3562,355.3562
2022-05-27,2440.0,2708.2363,268.23633
2022-05-30,2420.0,2770.0906,350.09058
2022-05-31,2560.0,2753.9026,193.90259
2022-06-02,2580.0,2863.1128,283.1128
2022-06-03,2560.0,2869.8938,309.8938
2022-06-06,2530.0,2833.3904,303.39038
2022-06-07,2620.0,2798.9744,178.97437
2022-06-08,2530.0,2869.7764,339.77637
2022-06-09,2550.0,2799.3018,249.30176
2022-06-10,2500.0,2802.2925,302.29248
2022-06-13,2410.0,2766.6367,356.63672
2022-06-14,2400.0,2703.0461,303.04614
2022-06-15,2350.0,2698.2522,348.2522
2022-06-16,2390.0,2676.5225,286.52246
2022-06-17,2360.0,2711.855,351.85498
2022-06-20,2400.0,2699.724,299.72412
2022-06-21,2400.0,2729.0823,329.08228
2022-06-22,2390.0,2732.1697,342.16968
2022-06-23,2410.0,2720.7285,310.72852
2022-06-24,2400.0,2735.058,335.0581
2022-06-27,2390.0,2729.1,339.1001
2022-06-28,2390.0,2719.0,329.0
2022-06-29,2350.0,2718.3071,368.30713
2022-06-30,2350.0,2692.2197,342.21973
2022-07-01,2350.0,2695.374,345.37402
2022-07-04,2320.0,2701.1094,381.10938
2022-07-05,2350.0,2682.1084,332.1084
2022-07-06,2360.0,2705.1484,345.14844
2022-07-07,2350.0,2715.643,365.64307
2022-07-08,2350.0,2705.6035,355.60352
2022-07-11,2350.0,2705.2324,355.23242
2022-07-12,2390.0,2705.8755,315.8755
2022-07-13,2390.0,2735.5322,345.53223
2022-07-14,2440.0,2734.4043,294.4043
2022-07-15,2540.0,2772.1265,232.12646
2022-07-18,2470.0,2856.1797,386.1797
2022-07-19,2460.0,2788.4673,328.4673
2022-07-20,2520.0,2763.8145,243.81445
2022-07-21,2510.0,2813.4229,303.42285
2022-07-22,2520.0,2803.1357,283.13574
2022-07-25,2470.0,2802.0083,332.0083
2022-07-26,2470.0,2761.9639,291.96387
2022-07-27,2470.0,2758.7869,288.78687
2022-07-28,2490.0,2762.8745,272.8745
2022-07-29,2510.0,2781.0273,271.02734
2022-08-01,2520.0,2798.4565,278.45654
2022-08-02,2550.0,2804.9165,254.9165
2022-08-03,2580.0,2826.08,246.08008
2022-08-04,2540.0,2846.869,306.8689
2022-08-05,2560.0,2809.5085,249.50854
2022-08-08,2540.0,2819.9187,279.9187
2022-08-09,2540.0,2805.0977,265.09766
2022-08-10,2540.0,2802.9065,262.9065
2022-08-11,2610.0,2802.6213,192.62134
2022-08-12,2590.0,2861.8918,271.89185
2022-08-15,2600.0,2844.1643,244.1643
2022-08-16,2610.0,2844.2224,234.22241
2022-08-18,2590.0,2850.2998,260.2998
2022-08-19,2550.0,2832.0095,282.00952
2022-08-22,2560.0,2799.7742,239.77417
2022-08-23,2640.0,2806.7341,166.73413
2022-08-24,2640.0,2878.731,238.73096
2022-08-25,2610.0,2878.6904,268.69043
2022-08-26,2660.0,2847.1675,187.16748
2022-08-29,2640.0,2885.9636,245.96362
2022-08-30,2630.0,2867.372,237.37207
2022-08-31,2640.0,2854.629,214.6289
2022-09-01,2640.0,2862.8193,222.81934
2022-09-02,2640.0,2862.2266,222.22656
2022-09-05,2680.0,2861.5557,181.55566
2022-09-06,2790.0,2895.2715,105.271484
2022-09-07,2770.0,2994.5767,224.57666
2022-09-08,2780.0,2967.4868,187.48682
2022-09-09,2760.0,2966.3447,206.34473
2022-09-12,2700.0,2944.0544,244.05444
2022-09-13,2710.0,2890.9727,180.97266
2022-09-14,2700.0,2900.3923,200.39233
2022-09-15,2750.0,2895.4543,145.45435
2022-09-16,2690.0,2941.48,251.47998
2022-09-19,2700.0,2892.5078,192.50781
2022-09-20,2700.0,2897.2256,197.22559
2022-09-21,2690.0,2899.1006,209.10059
2022-09-22,2680.0,2890.3972,210.39722
2022-09-23,2670.0,2881.0327,211.03271
2022-09-26,2640.0,2876.4893,236.48926
2022-09-27,2630.0,2851.5957,221.5957
2022-09-28,2640.0,2845.2317,205.23169
2022-09-29,2550.0,2856.5789,306.57886
2022-09-30,2540.0,2793.7188,253.71875
2022-10-03,2590.0,2785.4941,195.49414
2022-10-04,2620.0,2834.4636,214.46362
2022-10-05,2590.0,2862.3044,272.30444
2022-10-06,2590.0,2835.9773,245.9773
2022-10-07,2700.0,2832.1328,132.13281
2022-10-10,2930.0,2930.0215,0.021484375
2022-10-11,2970.0,3147.3374,177.3374
2022-10-12,2920.0,3162.4116,242.41162
2022-10-13,3010.0,3084.7295,74.72949
2022-10-14,3000.0,3150.6868,150.68677
2022-10-17,2920.0,3134.2644,214.2644
2022-10-18,2960.0,3051.114,91.11401
2022-10-19,3190.0,3079.8582,110.141846
2022-10-20,3100.0,3299.6,199.6001
2022-10-21,3440.0,3210.7964,229.20361
2022-10-24,3790.0,3530.5925,259.40747
2022-10-25,3780.0,3883.1057,103.10571
2022-10-26,3720.0,3915.1528,195.15283
2022-10-27,3700.0,3833.0022,133.0022
2022-10-28,3450.0,3803.102,353.10205
2022-10-31,3400.0,3522.8386,122.83862
2022-11-01,3270.0,3457.1558,187.15576
2022-11-02,3070.0,3330.8677,260.86768
2022-11-03,3140.0,3160.32,20.320068
2022-11-04,3050.0,3219.7283,169.72827
2022-11-07,3000.0,3147.047,147.04712
2022-11-08,3100.0,3103.4634,3.463379
2022-11-09,3010.0,3203.3213,193.32129
2022-11-10,3000.0,3127.3435,127.343506
2022-11-11,3030.0,3116.0774,86.07739
2022-11-14,3000.0,3147.8804,147.88037
2022-11-15,2990.0,3122.1785,132.17847
2022-11-16,2950.0,3113.3994,163.39941
2022-11-17,3040.0,3078.012,38.011963
2022-11-18,3030.0,3162.4932,132.49316
2022-11-21,3050.0,3153.1692,103.16919
2022-11-22,3040.0,3169.8916,129.8916
2022-11-23,3080.0,3157.5762,77.57617
2022-11-24,3110.0,3195.6238,85.62378
2022-11-25,3050.0,3222.5486,172.54858
2022-11-28,2990.0,3162.3398,172.33984
2022-11-29,3020.0,3102.5596,82.55957
2022-11-30,3020.0,3130.4663,110.46631
2022-12-01,3000.0,3133.3496,133.34961
2022-12-02,2960.0,3115.5083,155.5083
2022-12-05,2880.0,3079.793,199.79297
2022-12-06,2840.0,3011.8777,171.87769
2022-12-07,2760.0,2976.5938,216.59375
2022-12-08,2840.0,2917.7664,77.76636
2022-12-09,2800.0,2991.4175,191.41748
2022-12-12,2860.0,2964.5928,104.59277
2022-12-13,2850.0,3016.542,166.54199
2022-12-14,2850.0,3008.1924,158.19238
2022-12-15,2850.0,3005.2969,155.29688
2022-12-16,2860.0,3004.8906,144.89062
2022-12-19,2860.0,3012.3906,152.39062
2022-12-20,2790.0,3012.1926,222.19263
2022-12-21,2810.0,2952.9717,142.97168
2022-12-22,2810.0,2967.9707,157.9707
2022-12-23,2790.0,2973.242,183.24194
2022-12-26,2800.0,2956.4658,156.46582
2022-12-27,2790.0,2964.6252,174.62524
2022-12-28,2750.0,2956.9958,206.99585
2022-12-29,2730.0,2923.4812,193.4812
2022-12-30,2730.0,2907.7573,177.75732
2023-01-02,2750.0,2912.8743,162.87427
2023-01-03,2730.0,2932.2927,202.29272
2023-01-04,2650.0,2917.6138,267.61377
2023-01-05,2620.0,2856.3887,236.38867
2023-01-06,2620.0,2832.5322,212.53223
2023-01-09,2600.0,2837.871,237.8711
2023-01-10,2540.0,2828.064,288.06396
2023-01-11,2510.0,2787.4412,277.44116
2023-01-12,2550.0,2768.7603,218.76025
2023-01-13,2530.0,2808.6978,278.69775
2023-01-16,2560.0,2799.585,239.58496
2023-01-17,2600.0,2821.2095,221.20947
2023-01-18,2570.0,2856.5366,286.53662
2023-01-19,2600.0,2830.209,230.20898
2023-01-20,2600.0,2848.873,248.87305
2023-01-24,2570.0,2848.566,278.56592
2023-01-25,2610.0,2823.0007,213.00073
2023-01-26,2690.0,2853.7808,163.78076
2023-01-27,2710.0,2923.2222,213.22217
2023-01-30,2670.0,2934.4595,264.45947
2023-01-31,2650.0,2890.345,240.34497
2023-02-01,2670.0,2867.2007,197.20068
2023-02-02,2770.0,2883.2856,113.285645
2023-02-03,2750.0,2970.9546,220.95459
2023-02-06,2750.0,2948.5845,198.58447
2023-02-07,2900.0,2939.953,39.95288
2023-02-08,2890.0,3073.3035,183.30347
2023-02-09,2860.0,3055.6836,195.6836
2023-02-10,2880.0,3016.089,136.08911
2023-02-13,2900.0,3025.5142,125.51416
2023-02-14,2880.0,3041.3735,161.37354
2023-02-15,2840.0,3022.2285,182.22852
2023-02-16,2970.0,2987.3901,17.390137
2023-02-17,2930.0,3110.73,180.72998
2023-02-20,2930.0,3070.9658,140.96582
2023-02-21,2920.0,3064.4019,144.40186
2023-02-22,2860.0,3052.4106,192.41064
2023-02-23,2920.0,2999.3293,79.329346
2023-02-24,2900.0,3051.7986,151.79858
2023-02-27,2890.0,3036.7024,146.7024
2023-02-28,2860.0,3028.7637,168.76367
2023-03-01,2810.0,3004.8445,194.84448
2023-03-02,2840.0,2964.3142,124.31421
2023-03-03,2850.0,2991.03,141.03003
2023-03-06,2850.0,3005.0342,155.03418
2023-03-07,2850.0,3003.9622,153.96216
2023-03-08,2830.0,3003.5952,173.59521
2023-03-09,2850.0,2984.9607,134.9607
2023-03-10,2800.0,3002.312,202.31201
2023-03-13,2740.0,2962.635,222.63501
2023-03-14,2680.0,2911.356,231.35596
2023-03-15,2720.0,2866.8828,146.88281
2023-03-16,2700.0,2904.3271,204.32715
2023-03-17,2710.0,2893.2117,183.21167
2023-03-20,2720.0,2905.6196,185.61963
2023-03-21,2750.0,2918.7935,168.79346
2023-03-24,2830.0,2944.5347,114.53467
2023-03-27,2870.0,3015.7944,145.79443
2023-03-28,2860.0,3045.5762,185.57617
2023-03-29,2900.0,3027.2886,127.288574
2023-03-30,2890.0,3055.232,165.23193
2023-03-31,2870.0,3040.2075,170.20752
2023-04-03,2870.0,3013.541,143.54102
2023-04-04,2940.0,3010.3271,70.32715
2023-04-05,2940.0,3059.1035,119.103516
2023-04-06,2920.0,3051.2117,131.21167
2023-04-10,2890.0,3030.1548,140.15479
2023-04-11,2890.0,3005.3281,115.328125
2023-04-12,2780.0,3006.1414,226.14136
2023-04-13,2810.0,2929.3545,119.35449
2023-04-14,2810.0,2946.7693,136.76929
2023-04-17,2750.0,2956.4507,206.45068
2023-04-18,2800.0,2918.4648,118.46484
2023-04-26,2790.0,2953.5076,163.50757
2023-04-27,2810.0,2951.2239,141.22388
2023-04-28,2820.0,2964.6792,144.6792
2023-05-02,2770.0,2973.7402,203.74023
2023-05-03,2750.0,2937.9604,187.96045
2023-05-04,2750.0,2920.6658,170.66577
2023-05-05,2760.0,2923.9683,163.96826
2023-05-08,2760.0,2936.049,176.04907
2023-05-09,2760.0,2935.0757,175.07568
2023-05-10,2770.0,2933.9243,163.92432
2023-05-11,2760.0,2942.0994,182.09937
2023-05-12,2740.0,2934.313,194.31299
2023-05-15,2780.0,2920.2146,140.2146
2023-05-16,2750.0,2947.9426,197.94263
2023-05-17,2740.0,2929.981,189.98096
2023-05-19,2780.0,2919.6704,139.67041
2023-05-22,2890.0,2949.3184,59.31836
2023-05-23,2800.0,3037.2021,237.20215
2023-05-24,2790.0,2971.98,181.97998
2023-05-25,2790.0,2952.5754,162.57544
2023-05-26,2760.0,2952.4692,192.46924
