epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2858327734320822,0.2019517812834475,0.001,0.260937715999944,0.025069897000093988,0.28601604500022404
2,0.1628762928067997,0.1894489227683394,0.001,0.25123512799996206,0.025084005000053367,0.27632704400002694
3,0.1524176148744467,0.14386164815553695,0.001,0.2516258690000086,0.025060804999839092,0.27669616499997574
4,0.14103707909370408,0.14753801443360068,0.001,0.2513991639998494,0.025046277999990707,0.2764532839998992
5,0.13783888070173161,0.2289088970019823,0.001,0.2507436799999141,0.025026788999866767,0.2757785190001414
6,0.12551760435318007,0.24879905122977036,0.001,0.25140051299990773,0.024985616999856575,0.27639432199998737
7,0.12976073763970833,0.2779835709880838,0.001,0.2518677289999687,0.02524082900004032,0.2771169199997985
8,0.12844674255044658,0.33544859345698413,0.001,0.251447336000183,0.025092926000070293,0.27654858400001103
9,0.11933001740218063,0.4012438366602073,0.001,0.25136439900006735,0.02511287800007267,0.27648568800009343
10,0.12085031704663375,0.4024630418885282,0.001,0.25077817300007155,0.025015863999897192,0.27580234600009135
11,0.11986054481144019,0.4273972131294526,0.001,0.2505462689998694,0.025017677000050753,0.2755713939998259
12,0.12138786949884935,0.4788303157110592,0.0005,0.2537469010001132,0.02587137899990921,0.27965724499995304
13,0.11423744024128042,0.5316252725107686,0.0005,0.25483059099997263,0.0249071420000746,0.279768815999887
14,0.11748200945529459,0.5192009481516752,0.0005,0.24988112800019735,0.024935521999850607,0.2748244539998268
15,0.11938416073933297,0.49547011229819626,0.0005,0.2505393970000114,0.024985431999994034,0.27553254400004334
16,0.11631147468389148,0.5163731279073062,0.0005,0.25036090200001127,0.025006082999880164,0.27537511600007747
17,0.11640571184109189,0.5497141449879377,0.0005,0.2522800809999808,0.02494623200004753,0.27723372699983884
18,0.1152981520660462,0.6294320977373279,0.0005,0.2508215600000767,0.024906221000037476,0.27573573099994064
19,0.1111872746552404,0.6161438116938363,0.0005,0.24987852999993265,0.025029215000131444,0.27491584499989585
20,0.11545277868120474,0.691261021129457,0.0005,0.25133183799994185,0.0248884850000195,0.27622809199988296
21,0.11487142249781598,0.6586090719505345,0.00025,0.2502852109998912,0.025048652999885235,0.27535702599993783
22,0.11174151121929128,0.6645507652720649,0.00025,0.2520020960000693,0.024840964000077292,0.27685152100002597
23,0.11467550400123801,0.6790515095481784,0.00025,0.24947449499995855,0.02501673500000834,0.27449893300013173
