date,actual,predicted,abs_error
2022-03-31,1653.5858,2207.4165,553.8307
2022-04-01,1643.9441,2214.8296,570.8855
2022-04-04,1653.5858,2218.4695,564.88367
2022-04-05,1643.9441,2179.8853,535.94116
2022-04-06,1624.6603,2196.5142,571.8539
2022-04-07,1595.7345,2217.8557,622.1212
2022-04-08,1586.0925,2233.8113,647.71875
2022-04-11,1561.9878,2196.8413,634.8535
2022-04-12,1571.6299,2200.1506,628.52075
2022-04-13,1576.4507,2122.703,546.2522
2022-04-14,1561.9878,2086.4124,524.42456
2022-04-18,1552.346,2105.7866,553.4407
2022-04-19,1571.6299,2096.4312,524.8013
2022-04-20,1605.3763,2040.1077,434.73132
2022-04-21,1696.9745,1995.8597,298.88525
2022-04-22,1711.4374,1944.4891,233.05176
2022-04-25,1798.2145,2006.3848,208.17029
2022-04-26,1769.2887,1957.348,188.05933
2022-04-27,1769.2887,2099.4846,330.19592
2022-04-28,1778.9305,2165.1821,386.2516
2022-05-09,1658.407,2201.146,542.739
2022-05-10,1639.123,2230.3997,591.2766
2022-05-11,1619.8392,2246.7424,626.9032
2022-05-12,1571.6299,2254.26,682.6301
2022-05-13,1586.0925,2260.534,674.4414
2022-05-17,1605.3763,2160.3252,554.94885
2022-05-18,1615.0183,2097.2476,482.22925
2022-05-19,1605.3763,2078.7969,473.42053
2022-05-20,1600.5554,2110.0103,509.45483
2022-05-23,1595.7345,2112.8682,517.13367
2022-05-24,1619.8392,2113.0037,493.16443
2022-05-25,1615.0183,2064.1616,449.1433
2022-05-27,1619.8392,2092.6118,472.77258
2022-05-30,1615.0183,2088.9531,473.9348
2022-05-31,1639.123,2107.7798,468.65674
2022-06-02,1615.0183,2067.8115,452.7932
2022-06-03,1615.0183,2135.9678,520.94946
2022-06-06,1624.6603,2122.155,497.49475
2022-06-07,1610.1974,2098.4768,488.27942
2022-06-08,1566.8087,2137.6865,570.8778
2022-06-09,1566.8087,2179.5725,612.7638
2022-06-10,1504.1365,2122.8623,618.7258
2022-06-13,1417.3594,2150.0107,732.65137
2022-06-14,1436.6432,2127.233,690.5897
2022-06-15,1436.6432,2004.4695,567.8263
2022-06-16,1446.285,1954.7238,508.43872
2022-06-17,1427.0012,1918.6074,491.6062
2022-06-20,1412.5383,1940.6272,528.08887
2022-06-21,1431.8221,1932.4126,500.59045
2022-06-22,1436.6432,1891.4265,454.78333
2022-06-23,1427.0012,1882.9075,455.90625
2022-06-24,1431.8221,1898.1968,466.37463
2022-06-27,1446.285,1885.1917,438.90662
2022-06-28,1446.285,1865.325,419.03992
2022-06-29,1422.1803,1878.8615,456.68115
2022-06-30,1402.8965,1918.4617,515.5652
2022-07-01,1369.1499,1931.1493,561.9994
2022-07-04,1349.8661,1944.7429,594.87683
2022-07-05,1349.8661,1915.3815,565.5154
2022-07-06,1349.8661,1875.3242,525.4581
2022-07-07,1345.045,1844.8236,499.77856
2022-07-08,1345.045,1831.5276,486.48254
2022-07-11,1340.2241,1807.9438,467.71973
2022-07-12,1378.7917,1800.4274,421.63562
2022-07-13,1359.5079,1742.4976,382.98962
2022-07-14,1340.2241,1833.8202,493.59607
2022-07-15,1345.045,1851.5214,506.47632
2022-07-18,1354.687,1818.2822,463.5952
2022-07-19,1383.6128,1784.8353,401.22253
2022-07-20,1412.5383,1743.6271,331.08875
2022-07-21,1417.3594,1731.3885,314.02917
2022-07-22,1412.5383,1770.1902,357.65186
2022-07-25,1407.7174,1828.0482,420.3308
2022-07-26,1402.8965,1858.4974,455.60095
2022-07-27,1407.7174,1872.0269,464.30945
2022-07-28,1412.5383,1854.2625,441.72412
2022-07-29,1417.3594,1849.9008,432.54138
2022-08-01,1431.8221,1850.3563,418.53418
2022-08-02,1427.0012,1829.4375,402.43628
2022-08-03,1436.6432,1871.7317,435.0885
2022-08-04,1427.0012,1855.9526,428.95142
2022-08-05,1451.1061,1894.4121,443.30603
2022-08-08,1484.8525,1862.8285,377.97595
2022-08-09,1494.4945,1830.9138,336.4193
2022-08-10,1475.2107,1863.8959,388.68518
2022-08-11,1518.5992,1941.8765,423.27722
2022-08-12,1566.8087,1901.9893,335.18054
2022-08-15,1528.2412,1869.2904,341.0492
2022-08-16,1508.9574,1978.9891,470.03174
2022-08-18,1489.6736,2027.6254,537.9518
2022-08-19,1460.7478,2051.8958,591.14795
2022-08-22,1446.285,2078.7942,632.50916
2022-08-23,1465.5688,2043.043,577.4741
2022-08-24,1455.927,1971.299,515.37195
2022-08-25,1465.5688,1973.6892,508.12036
2022-08-26,1465.5688,1941.9589,476.39
2022-08-29,1455.927,1938.5203,482.59326
2022-08-30,1455.927,1951.3278,495.40076
2022-08-31,1451.1061,1937.7336,486.62756
2022-09-01,1489.6736,1938.6669,448.9933
2022-09-02,1489.6736,1901.938,412.2644
2022-09-05,1513.7783,1920.9407,407.16235
2022-09-06,1499.3154,1903.5114,404.19592
2022-09-07,1484.8525,1962.3446,477.49207
2022-09-08,1523.4203,1989.0691,465.6488
2022-09-09,1513.7783,1942.8213,429.04297
2022-09-12,1480.0316,1981.785,501.75342
2022-09-13,1484.8525,2038.7408,553.8883
2022-09-14,1480.0316,1989.4021,509.37048
2022-09-15,1547.5249,1979.0779,431.55298
2022-09-16,1518.5992,1926.144,407.5448
2022-09-19,1518.5992,2009.4263,490.82703
2022-09-20,1518.5992,1996.4788,477.87952
2022-09-21,1504.1365,1993.7185,489.58203
2022-09-22,1508.9574,2021.4937,512.53625
2022-09-23,1504.1365,1993.8419,489.70544
2022-09-26,1494.4945,1996.2532,501.75867
2022-09-27,1460.7478,2001.7837,541.0359
2022-09-28,1451.1061,2047.365,596.2589
2022-09-29,1412.5383,2009.2295,596.69116
2022-09-30,1431.8221,2032.2739,600.4518
2022-10-03,1427.0012,1945.5236,518.52234
2022-10-04,1446.285,1929.7072,483.42212
2022-10-05,1422.1803,1897.6285,475.44824
2022-10-06,1398.0754,1938.0498,539.97437
2022-10-07,1441.464,1950.3472,508.88318
2022-10-10,1441.464,1894.0924,452.62842
2022-10-11,1431.8221,1896.3265,464.5044
2022-10-12,1412.5383,1913.4343,500.896
2022-10-13,1417.3594,1933.9299,516.57056
2022-10-14,1417.3594,1904.761,487.4016
2022-10-17,1427.0012,1896.974,469.97278
2022-10-18,1422.1803,1878.4554,456.27515
2022-10-19,1407.7174,1890.0612,482.34375
2022-10-20,1480.0316,1909.0294,428.9978
2022-10-21,1446.285,1854.3104,408.0254
2022-10-24,1480.0316,1930.4539,450.42224
2022-10-25,1470.3899,1890.2375,419.84766
2022-10-26,1480.0316,1930.3335,450.30188
2022-10-27,1494.4945,1917.8572,423.36267
2022-10-28,1484.8525,1909.245,424.39246
2022-10-31,1489.6736,1947.2095,457.5359
2022-11-01,1489.6736,1939.9814,450.30786
2022-11-02,1480.0316,1944.5884,464.55676
2022-11-03,1470.3899,1964.8553,494.46545
2022-11-04,1480.0316,1972.4054,492.37378
2022-11-07,1480.0316,1945.1865,465.1549
2022-11-08,1470.3899,1944.3424,473.9525
2022-11-09,1470.3899,1962.5782,492.18835
2022-11-10,1470.3899,1951.8035,481.41357
2022-11-11,1480.0316,1943.926,463.8944
2022-11-14,1480.0316,1929.12,449.08838
2022-11-15,1470.3899,1935.1006,464.7107
2022-11-16,1460.7478,1956.3073,495.55945
2022-11-17,1455.927,1962.9922,507.0652
2022-11-18,1460.7478,1953.1981,492.45032
2022-11-21,1455.927,1935.0594,479.13245
2022-11-22,1465.5688,1939.7231,474.1543
2022-11-23,1455.927,1920.9451,465.01807
2022-11-24,1465.5688,1940.873,475.3042
2022-11-25,1470.3899,1921.6627,451.27283
2022-11-28,1475.2107,1916.6632,441.4525
2022-11-29,1470.3899,1915.5225,445.13257
2022-11-30,1480.0316,1933.0946,453.063
2022-12-01,1484.8525,1921.6621,436.80957
2022-12-02,1460.7478,1925.363,464.61523
2022-12-05,1402.8965,1974.8195,571.923
2022-12-06,1364.329,2007.7522,643.4232
2022-12-07,1345.045,1996.1387,651.0936
2022-12-08,1349.8661,1952.0067,602.1406
2022-12-09,1311.2983,1890.425,579.1267
2022-12-12,1335.4032,1891.4227,556.01953
2022-12-13,1349.8661,1827.6349,477.7688
2022-12-14,1345.045,1784.519,439.474
2022-12-15,1340.2241,1798.5103,458.28613
2022-12-16,1316.1194,1800.5884,484.469
2022-12-19,1316.1194,1828.2511,512.1317
2022-12-20,1330.5823,1795.1108,464.52856
2022-12-21,1345.045,1749.2946,404.2495
